,mean,std,2.5q,25q,50q,75q,97.5q,mc err,param,subject,round
2610,0.7090350022361215,0.24604985916505642,0.2765596706273302,0.520765849291854,0.6979479968148521,0.8842198637816628,1.1936218244691108,0.009766884851923325,t,s5m20_usuario8,70
2611,0.44426359068833304,0.13619161773994853,0.17975781147335704,0.3402055403082205,0.4496806171520412,0.5456780501362489,0.6939799685668854,0.003589445488439566,t,s5m20_usuario9,70
2612,0.4706738000803554,0.1292526678655047,0.2085001067807874,0.3798051807964327,0.4759188737886154,0.5686266966540551,0.704470587138078,0.0037787980647836666,t,s6m22_usuario1,70
2613,0.32432309377238105,0.07642607825042641,0.1551471585823876,0.27247073198383087,0.33500097550778607,0.3807145114535453,0.4456277550168639,0.002679457284304231,t,s6m22_usuario10,70
2614,0.2546063203787394,0.06764664745089008,0.11068576768416348,0.20842595352621796,0.26185453248620927,0.30444780448464515,0.36935216864971315,0.002529891125107893,t,s6m22_usuario11,70
2615,0.4388817424572183,0.0549701793325119,0.30713521447580044,0.40868277710510237,0.45147557043438025,0.4795017730796581,0.5150159576051322,0.002379206779722857,t,s6m22_usuario12,70
2616,0.4410750010374536,0.11194174098813911,0.1891034314927074,0.3665258151802413,0.45670877838534424,0.5263710720267758,0.6123085455746022,0.004748906641418754,t,s6m22_usuario13,70
2617,0.39623467709907373,0.05690108585733158,0.26000437106414037,0.36345273066041994,0.4062450618411977,0.43868033990257094,0.47804260048127534,0.0024353845695110183,t,s6m22_usuario14,70
2618,0.46850938990539925,0.14667394874036405,0.18319635717717148,0.3647671465546357,0.4668170621553825,0.580581391836219,0.7381049606948664,0.004884153404067677,t,s6m22_usuario15,70
2619,0.4605825011602222,0.07322988964322902,0.2969307290371954,0.4150820464094834,0.4715303484416929,0.516391391978264,0.5714811086549262,0.003683478486385156,t,s6m22_usuario16,70
2620,0.5427739047064544,0.14881200328717525,0.24574412170673895,0.4388537822654045,0.5515796778709129,0.6491742437270952,0.8029368662817948,0.00630275063220523,t,s6m22_usuario2,70
2621,0.8319428236116223,0.4125148586872841,0.24878095666173858,0.5300693610554676,0.7638984591192655,1.05697748638776,1.885979286430894,0.016463534013103215,t,s6m22_usuario3,70
2622,0.9348306881508183,0.19518236981386525,0.46385554013277924,0.8236481741891194,0.9796216259658922,1.0834423675911384,1.1913712974365862,0.008561196730056536,t,s6m22_usuario4,70
2623,0.3212427559885819,0.05578084718318432,0.19025913634683322,0.2875043515024946,0.3327707261443298,0.36227413916106627,0.39979828236425713,0.0032377961414229253,t,s6m22_usuario5,70
2624,0.33357680084345426,0.07732210973156156,0.164325144110337,0.28377677802555895,0.34436617615304577,0.3912676398485152,0.4622389908210461,0.002881009732174643,t,s6m22_usuario6,70
2625,0.37425365347610307,0.09693420546961456,0.1633529199907194,0.311412775676335,0.3810431460950666,0.4457911927551632,0.5364240645069998,0.0033587967891427414,t,s6m22_usuario7,70
2626,0.45898476463289956,0.10998510455374419,0.22608812299068887,0.38380431139114135,0.4728543795019437,0.5449152305982681,0.6326901280929706,0.005340674389967234,t,s6m22_usuario8,70
2627,0.675129775717217,0.11481597984028943,0.3804403198259048,0.6156390634484182,0.7016197527769585,0.7602853609196385,0.8230437604512049,0.005023852794898934,t,s6m22_usuario9,70
2628,0.6001178054540359,0.0787105478886993,0.3988276721380548,0.5629501229975884,0.6172583529951958,0.6577017790097528,0.698159779585934,0.0039809513682921415,t,s7m22_usuario1,70
2629,0.4812773077503126,0.1298349817043921,0.2089006675187702,0.3937530364654859,0.4887057110999858,0.5779018564178643,0.7040805023218737,0.005022788042265055,t,s7m22_usuario10,70
2630,0.3463043641533595,0.0705418353671695,0.1894752147346797,0.30335549191988553,0.35559635876269974,0.39837648397897896,0.4548719931116108,0.002942190184781027,t,s7m22_usuario11,70
2631,0.24481247109045454,0.07028291912289647,0.10472397193152533,0.1963345972118594,0.2457213649125808,0.29699466250040857,0.3771437169096369,0.002127836221163102,t,s7m22_usuario12,70
2632,0.5625990287740761,0.08141534125829065,0.36003846126330324,0.5180221166637342,0.5756839547525127,0.6215951970981793,0.6787256981944444,0.0040547042932462755,t,s7m22_usuario13,70
2633,0.42110905186567205,0.08530608201102026,0.23451805097794126,0.36665472096717944,0.4343856713112569,0.48614878260526184,0.5499568629689848,0.0041559803966455915,t,s7m22_usuario14,70
2634,0.5887417780618142,0.20258817649844005,0.20299651985667777,0.4332463766804781,0.5822296681257247,0.7395621643162302,0.9720485044736978,0.00662175408056052,t,s7m22_usuario15,70
2635,0.5259579196192504,0.14136978001936856,0.23279277835292386,0.4289379042999365,0.5382170421361203,0.6341313201088632,0.7599357722233961,0.004592818908817077,t,s7m22_usuario16,70
2636,0.5690802263230184,0.21087787663581523,0.19706322610746324,0.4157415072378545,0.5516118395797429,0.7244602072713039,0.9996660947801554,0.0063691166448969164,t,s7m22_usuario17,70
2637,0.38580115694167516,0.09631130948081709,0.1733249340805665,0.32445526006558645,0.39688743516551456,0.4597948539928268,0.53843745160575,0.0036283377728851865,t,s7m22_usuario18,70
2638,0.3858471098210333,0.11329211058227485,0.1588544944801155,0.3036651317764661,0.3911322597460317,0.4669799040561641,0.5923883179946624,0.0037632338688295235,t,s7m22_usuario2,70
2639,0.6042883534589428,0.1250978697671427,0.3081562263973526,0.5296188781330594,0.6292303691797516,0.7003753721728733,0.781916886879142,0.004286605104312406,t,s7m22_usuario3,70
2640,0.30347986989646625,0.07632676394966037,0.13647532953347846,0.25364539807104647,0.31243856672917236,0.3607803991576437,0.4255189109231917,0.002459980769416298,t,s7m22_usuario4,70
2641,0.20595909084567587,0.0519001652590069,0.09346340439118461,0.17333171588127105,0.2104621113827324,0.24498595816472762,0.29294760247518664,0.0015230447169662267,t,s7m22_usuario5,70
2642,0.8854855094981662,0.1778986445281579,0.47536740786727694,0.777400558514164,0.9134101335884188,1.0145586912669886,1.1550687400238275,0.009075537283426674,t,s7m22_usuario6,70
2643,0.4647170118902699,0.19093073277318512,0.14466677807264838,0.31986847901268084,0.45090857573832277,0.5886103788369191,0.8667935810553561,0.004976094263869321,t,s7m22_usuario7,70
2644,0.5541130826864377,0.19375142683973862,0.19558675145076976,0.4116464596618264,0.5478711276983824,0.6946258657919366,0.9334076780695792,0.005516926261775966,t,s7m22_usuario8,70
2645,0.5133786986862159,0.18155274935149304,0.18950716522687144,0.3769427942763449,0.5077983220238176,0.643302469926984,0.8656772087272149,0.005932591816800742,t,s7m22_usuario9,70
2646,0.43679141801752186,0.013823275927825866,0.40666566964603523,0.428514055478531,0.4362841334193558,0.4426920122619011,0.466377725078604,0.0012986910748700362,z,,70
2647,0.05261104691213088,0.04140399135352214,0.005712357792094379,0.0199845792641073,0.04047456724426251,0.07700320225692389,0.15459165660768517,0.004092508966598668,z_std,,70
2648,0.4366463518643531,0.021083346156454366,0.38837231489284696,0.4275323027040741,0.4364219168916009,0.4450490212507018,0.4821023444415264,0.0014192997275272914,z,s11n9_usuario1,70
2649,0.4367091511504084,0.02243812881226608,0.3856000880523802,0.4273827066053639,0.4370436040872316,0.446370793743632,0.4826784502609149,0.0014212069748567387,z,s11n9_usuario10,70
2650,0.435798006173012,0.021673632812650712,0.3852597521127725,0.4267742699750093,0.4363004603971753,0.4448346548505507,0.4818659252941734,0.001424482308891717,z,s11n9_usuario2,70
2651,0.43709045594810025,0.021303841820971066,0.39103795796481533,0.4275903387485212,0.4365784534245852,0.4451941804977724,0.4828132529881898,0.0013476074617003327,z,s11n9_usuario3,70
2652,0.4386424170484228,0.020232285366754116,0.39927550492983355,0.4282626698671502,0.43740482030029776,0.4460920260080472,0.485011103235939,0.0012014951725675407,z,s11n9_usuario4,70
2653,0.43621454112819513,0.02111972599923126,0.3851940169105092,0.42814394891087004,0.4366634873161239,0.44469816194708534,0.4802288238046621,0.0014607339625872869,z,s11n9_usuario5,70
2654,0.44098467864096363,0.020211199884189946,0.40248120528327264,0.4299010587563438,0.43844083614376894,0.4497863196409455,0.486933440543333,0.0012501519319388379,z,s11n9_usuario6,70
2655,0.4406597773393865,0.020474976064736188,0.4013947030962995,0.42979246942002763,0.43846294570677236,0.4485587960159477,0.4868370083130063,0.0012159955438832866,z,s11n9_usuario7,70
2656,0.43469732212113493,0.021528795999787426,0.38787976520677186,0.4262141940324378,0.43528438483427306,0.44352049109227376,0.48139306180059327,0.0013914360808421225,z,s11n9_usuario8,70
2657,0.4360141090568379,0.0215655474242346,0.38824386563392216,0.4269065946409061,0.4366267603693552,0.44471477581878366,0.484656134556839,0.0013876210168927983,z,s11n9_usuario9,70
2658,0.4378856206536932,0.02134254492738654,0.3917362050267847,0.42836754249512327,0.4368877498873247,0.44577786907628597,0.4842170300862687,0.0013579076419607922,z,s12n11_usuario1,70
2659,0.4397593718475019,0.02067617707351779,0.3985282422070822,0.42912025829713407,0.4377392835802175,0.44824432890999255,0.4860983805475111,0.0012873838588448841,z,s12n11_usuario10,70
2660,0.43427658024865023,0.02096484768291767,0.38103415064060314,0.4259506917068281,0.4349562265004799,0.44321730537841453,0.47829927206873546,0.0014466894915411415,z,s12n11_usuario11,70
2661,0.43958158001728637,0.020841243864305397,0.3992143649438019,0.4288714248852872,0.4380134267759744,0.44758118520046125,0.48674153803445713,0.0012830113576392593,z,s12n11_usuario12,70
2662,0.4359857455081144,0.020770592972985995,0.3885947243384999,0.42737104733762943,0.4363454441194624,0.44439750835546804,0.47892218227685635,0.0013886270380594561,z,s12n11_usuario13,70
2663,0.4381192718490868,0.021651295108738977,0.390783101582957,0.4287801498986385,0.4375248849205827,0.4461958584792104,0.4834193622329487,0.0014125849884107874,z,s12n11_usuario14,70
2664,0.4382667076649025,0.021242495688255533,0.3946708629936257,0.4284512273019329,0.4374241161470349,0.4466592925703502,0.4825934186841357,0.0012988469703971235,z,s12n11_usuario15,70
2665,0.43433723160726767,0.02250770993466354,0.38324736621333544,0.4258261471929774,0.43520821661192033,0.4440434058918539,0.4775777538440158,0.0014760493197043516,z,s12n11_usuario16,70
2666,0.44006276742493766,0.020439677799028486,0.3994872744325111,0.4293231859925699,0.43797946408122196,0.4485412125017933,0.48638365990332255,0.0012126360596116906,z,s12n11_usuario17,70
2667,0.4357315849997103,0.021694097363901176,0.3810425266246706,0.4268647033341828,0.4362417170472376,0.445282191913617,0.48097998157621863,0.0014419831113045214,z,s12n11_usuario18,70
2668,0.43760147326096577,0.021066016637579354,0.3894048814073104,0.4284518449449799,0.4374508201574835,0.44622790792074163,0.4834755791471669,0.0013269252449328705,z,s12n11_usuario2,70
2669,0.4325467288665105,0.02301056994947095,0.3749434727282692,0.4241750006217792,0.43467349083975393,0.44260231428159447,0.4756019931720104,0.0016109526994910976,z,s12n11_usuario3,70
2670,0.4329178455011383,0.023658261277362636,0.3768965654023213,0.42529969238633114,0.435188690864409,0.44312375121304426,0.47647367045868305,0.0017205695006755988,z,s12n11_usuario4,70
2671,0.4343149305213974,0.022058374224745107,0.37882560907409596,0.4264180152240249,0.4355700154141315,0.4434916428982039,0.47813651145589076,0.0014955968880905606,z,s12n11_usuario5,70
2672,0.43533201997753945,0.02115661451891166,0.38538224748798877,0.4267644127812419,0.436090689662754,0.44381158634519186,0.478784663657655,0.0014547642659609315,z,s12n11_usuario6,70
2673,0.4351337035769282,0.02074811990100551,0.38791223676106756,0.4256801724288411,0.43605902429046467,0.44395506286285985,0.47925388786087686,0.0013668044948001866,z,s12n11_usuario7,70
2674,0.4352088596470743,0.021112465941239025,0.38635360554945475,0.42638017341361273,0.4362691970532814,0.44438391183061177,0.4780412846029381,0.0014266545214594746,z,s12n11_usuario8,70
2675,0.43798725331114224,0.020919958138967396,0.3920141222814549,0.4286862658202259,0.43733756891986564,0.44652746987415753,0.4847200382174799,0.0012948112549627977,z,s12n11_usuario9,70
2676,0.43544443854763576,0.02116032533872488,0.38468861301823953,0.4259680200931449,0.4357825842687801,0.4444262339339215,0.4786106613202705,0.001389538730913722,z,s13n12_usuario1,70
2677,0.435178180944002,0.02141374597103162,0.3858370119923286,0.4265479693347476,0.4361080194456974,0.44382699498334516,0.47626567569802686,0.0014643315085900125,z,s13n12_usuario10,70
2678,0.44093121422061593,0.021191286940747907,0.4003029597711926,0.4292117577753758,0.4386158974812771,0.4489976978102179,0.4885696136865205,0.0013282052489820221,z,s13n12_usuario11,70
2679,0.4360606302808925,0.02210168229691583,0.3820530435230051,0.4277811828861666,0.4366080982392149,0.4450260430093431,0.47941419733701857,0.001475383644991656,z,s13n12_usuario12,70
2680,0.4370304938612132,0.02181718266072761,0.39126606405010284,0.4273861792496035,0.4365436386151622,0.44587894555913377,0.4832628024587484,0.0014160724320424112,z,s13n12_usuario13,70
2681,0.43251939107354864,0.022812502703186133,0.3762340357692817,0.4240703898341963,0.43462131903414264,0.44276980629051543,0.4761020552364743,0.0016578558407831436,z,s13n12_usuario14,70
2682,0.43598050219157697,0.021869440705488092,0.384338448133809,0.42731746576002144,0.4363415847811232,0.4450838609955301,0.48042955886861377,0.001463701742944116,z,s13n12_usuario15,70
2683,0.4380823860838632,0.020479971689434825,0.3957672219222635,0.42873256925295733,0.4371012397605087,0.44623341245899933,0.4839784609571149,0.0012587088982738827,z,s13n12_usuario16,70
2684,0.43366202282848193,0.021246290941037804,0.3803419338702694,0.4260041895068129,0.43556522696035155,0.4433862167136374,0.47403683557451126,0.0014148098842599107,z,s13n12_usuario2,70
2685,0.43552969474771663,0.02148758884345266,0.3837096101427961,0.427104477038783,0.4355672408449025,0.4441348506308269,0.4832091207107654,0.0014197470674259778,z,s13n12_usuario3,70
2686,0.43548693600505006,0.02126792312089491,0.38621484984036447,0.42693402419981286,0.43574274657956313,0.4444523445454292,0.47862024606941134,0.001354847447819063,z,s13n12_usuario4,70
2687,0.4351062687475213,0.020382621522106494,0.39018290696126057,0.4263236092449651,0.4358840731884104,0.4439269927297347,0.4775176722946509,0.0013001309829431223,z,s13n12_usuario5,70
2688,0.43728390114508287,0.020689268497587152,0.39330084816783567,0.42754246383549627,0.4366038363347266,0.44587780040204633,0.4793824387225649,0.0012880110539513951,z,s13n12_usuario6,70
2689,0.4366388044384906,0.021073705410074563,0.3874154417347812,0.4277183199808182,0.4368641251809314,0.4452711423348241,0.47940270379530614,0.0012760933588436625,z,s13n12_usuario7,70
2690,0.4350190467147969,0.022950834900950092,0.3775569182799123,0.42672115542090294,0.4359717712603847,0.44467803404195005,0.4795859752973397,0.0015726057016098947,z,s13n12_usuario8,70
2691,0.4373076862058826,0.022328893564883386,0.39077977677816556,0.4271913215036798,0.43697353219965135,0.445890873121721,0.48296170869977534,0.001312737711984137,z,s13n12_usuario9,70
2692,0.433820229094854,0.02157310814535762,0.38004747841933684,0.42531101555680617,0.43514480299232966,0.44328875415680535,0.4760660760675759,0.0015238652337082005,z,s5m20_usuario1,70
2693,0.4309072377352106,0.02487501305135435,0.36654937708206364,0.4231325020195524,0.4344274140974225,0.4420565671366749,0.47783095673609566,0.0018511734970405736,z,s5m20_usuario10,70
2694,0.43852477864430256,0.01977917594650447,0.39827182341204165,0.428385244706016,0.4378480921493178,0.4466146957564153,0.4835804710885117,0.0012024992508252814,z,s5m20_usuario11,70
2695,0.4389680680004345,0.020670367709991234,0.39925943161968436,0.4284822250519073,0.43730069651743064,0.44699611475559664,0.48708172248040116,0.0013788186739855644,z,s5m20_usuario12,70
2696,0.4379854011069465,0.02026092994264282,0.39491079691338354,0.42804721219001207,0.4370403821882145,0.44598444955866184,0.48147590087365505,0.0013045676817772705,z,s5m20_usuario13,70
2697,0.4369593835504109,0.019916687894015447,0.3923014721833451,0.42773576784200484,0.4363280797886682,0.4450331139631034,0.480158471835579,0.0013213933903596666,z,s5m20_usuario14,70
2698,0.4367963429579334,0.022428521867776476,0.38415278258260854,0.42713570714479837,0.43645026043146834,0.4451160243145231,0.482124326452738,0.0014109891309176598,z,s5m20_usuario15,70
2699,0.43510092976231657,0.021265517885655134,0.38550674628278053,0.4270518952659454,0.4358569657031051,0.4434715356746406,0.47952393462943915,0.0013849929934355702,z,s5m20_usuario16,70
2700,0.4419212916079441,0.021560888861928067,0.40293333909392504,0.43021267890526654,0.4389604476898452,0.449949728954414,0.4902638554563084,0.001336386947074807,z,s5m20_usuario17,70
2701,0.4374612781318072,0.020671008856231163,0.39306736127678227,0.42770331592897654,0.4366251645147206,0.4462524541107673,0.4837646730005924,0.0012454233349889917,z,s5m20_usuario18,70
2702,0.4344452793359015,0.020739525807672174,0.3859809942009846,0.4258539696215629,0.4350834764175471,0.44356363076166205,0.47592996105337815,0.0014000625664984429,z,s5m20_usuario2,70
