,mean,std,2.5q,25q,50q,75q,97.5q,mc err,param,subject,round
6490,3.427097786041202,2.017344988573943,1.320191522546883,2.036497362914435,2.828256773630371,4.221790902730904,8.5902154142594,0.10908962266210634,a,s3m7_usuario17,82
6491,1.5186248899399817,0.8762344984541618,0.30444156553230817,0.8543590107153345,1.4024741545667732,2.0147373803284734,3.566766983158653,0.06873467191421043,a,s3m7_usuario18,82
6492,4.36962636799625,3.154776311978017,1.5618700393144553,2.403404045538603,3.401883269074053,5.127819573386779,13.602326354475151,0.23140541419729144,a,s3m7_usuario2,82
6493,1.2482747416824578,0.8701781153969504,0.12627394596423303,0.5308765223196165,1.0742688426469829,1.8521649858686609,3.259931841570397,0.07470995872922971,a,s3m7_usuario3,82
6494,1.5595759854734113,0.8653479339034515,0.21855089571174532,0.9086913448079221,1.4729441061181698,2.0447137310793577,3.5572944813089364,0.06922844818626667,a,s3m7_usuario4,82
6495,2.095565101474486,0.975894051466865,0.6004464817026121,1.420891087198806,1.9419140786380071,2.583468325115726,4.49727748607884,0.05759531647604206,a,s3m7_usuario5,82
6496,1.3962522594234466,0.9111310038678002,0.16151133585021116,0.698358476478723,1.2661743505457805,1.9065457449850456,3.6348083577256354,0.0772193610664143,a,s3m7_usuario6,82
6497,1.665233568223806,0.850680205494851,0.328037551433058,1.0229366686566825,1.597964454655468,2.1753692481067346,3.7004413956011613,0.06361199152340856,a,s3m7_usuario7,82
6498,1.574447297004251,0.8905612699083256,0.2638417795614123,0.9268478164304625,1.4682767434890753,2.0341524247642124,3.884937789880053,0.06965960259597193,a,s3m7_usuario8,82
6499,2.2236051277574744,1.0608221527095123,0.7121349585398964,1.4987579869044443,2.0350230187192455,2.6920398373665355,4.939712285347024,0.06481564266912009,a,s3m7_usuario9,82
6500,2.6398999775015946,1.2186618200868844,0.7663494481001851,1.8143305092582276,2.3674805476687433,3.2386856598928273,5.646853218647916,0.10915409227220499,v,,82
6501,1.2550193684908453,0.886495966024763,0.05598930500675858,0.5265764576591117,1.1389598645316692,1.813325200790042,3.3242256579905645,0.0785668569033907,v_std,,82
6502,1.9672547791015556,1.2899751047266592,-0.12056041863133526,1.203575255779512,1.8350254331736462,2.5133604995163528,5.036134500985493,0.0871366095645301,v,s3m7_usuario1,82
6503,2.07401511098945,1.2971142163890086,0.028530271307679156,1.333867401974008,1.9300518441211472,2.6375508231904075,5.264538838644015,0.0874382066219965,v,s3m7_usuario10,82
6504,3.0569414363830134,2.084708737642575,0.14052161264121343,1.6756955011886316,2.507904639574166,3.980371773396866,8.619100471459596,0.14390957850458377,v,s3m7_usuario11,82
6505,2.8677374573472614,1.8250208256062137,0.3283963262913113,1.6818623188997472,2.434380464827622,3.6599698922655,7.568553331182362,0.12581226162794434,v,s3m7_usuario12,82
6506,2.632960333789412,1.6063501031359995,0.26743384238576096,1.6088405478467183,2.296761642902819,3.397531817030737,6.567598940396153,0.10972410082059514,v,s3m7_usuario13,82
6507,2.9762009512249463,1.9071804246825221,0.3617909568797748,1.692794381191273,2.473194509935764,3.7924348617350647,7.800204855324886,0.13332192040007695,v,s3m7_usuario14,82
6508,2.341121284881244,1.461821433230833,0.09480678273276566,1.4720584583801868,2.083179526874485,2.935508597306496,5.842540066280236,0.09753981544589466,v,s3m7_usuario15,82
6509,2.9504754577648518,1.9938488411941988,0.27332196951517185,1.6617497638875691,2.4320399835072695,3.829091516910659,8.123772523514745,0.13953132097239512,v,s3m7_usuario16,82
6510,1.984758126399054,1.226040735685249,-0.04291473143785862,1.2569957074302713,1.8706169064184357,2.5325247457796487,4.950292907424289,0.07865409680758054,v,s3m7_usuario17,82
6511,3.1177909737497016,2.087293773732408,0.233213747816988,1.702140283163529,2.5548635367751418,4.152330359048799,8.377722489127821,0.14948811615332278,v,s3m7_usuario18,82
6512,1.100401139642007,0.817432200620396,-0.3695086226129326,0.5420476575962303,1.0754967114316987,1.6014849214108238,2.688834948123973,0.06109456408043754,v,s3m7_usuario2,82
6513,3.0836220246364365,2.2219731287955335,0.20672385265238047,1.6346113655680485,2.442368159494324,4.068786191800632,9.004460156964845,0.16059972104687348,v,s3m7_usuario3,82
6514,3.0712653873740843,2.021192701905846,0.3488170668969022,1.7161808087076285,2.56651321611265,4.00660736627,8.19024156405173,0.14373255529664636,v,s3m7_usuario4,82
6515,2.916172689621781,1.9325297180002015,0.23487663259734726,1.6806049185992178,2.4222474617735585,3.8307468554870168,7.904154364514403,0.13403768436666194,v,s3m7_usuario5,82
6516,3.150047364621517,2.065152891403119,0.43192289359553904,1.7644170860792943,2.611259316746092,4.1086483790153,8.314442765022685,0.14879559633956219,v,s3m7_usuario6,82
6517,3.0134150289427737,1.9357762957878157,0.17343168597897352,1.686347760086862,2.5473418576575773,4.023689055368523,7.8584525234651705,0.13684545851633295,v,s3m7_usuario7,82
6518,3.0205751664662497,2.0222309792377224,0.24469830973615037,1.6366845763803795,2.545058570754772,3.985658254130618,8.024515986849476,0.13929391074232148,v,s3m7_usuario8,82
6519,2.82553046106768,1.7977941619819513,0.2615850932841455,1.6722811499363823,2.442974073676049,3.6571591717211627,7.469674272031519,0.1314833399565735,v,s3m7_usuario9,82
6520,0.3934537204301483,0.06288104316303467,0.3143335465698353,0.3597417233184174,0.38076118715237345,0.4064198290431142,0.5696464546745519,0.005085725438359435,t,,82
6521,0.07900861024136861,0.13501842952420898,0.0010048902177498286,0.009992747619452784,0.02776120344268168,0.07340936138923643,0.5466618932065264,0.012826351734531219,t_std,,82
6522,0.44403463235030655,0.19721909347160238,0.2735672358236278,0.35747779826845694,0.38155042421700924,0.42934224225303397,1.1379853297509013,0.015272073681061616,t,s3m7_usuario1,82
6523,0.43300316205264544,0.16859940663460452,0.27522632585567874,0.3569239652630974,0.38201673626641686,0.42563975835130907,0.9878975001868231,0.012519344663251017,t,s3m7_usuario10,82
6524,0.3392974297225153,0.0672519910005132,0.10150806227533436,0.33154416756142346,0.359174357604593,0.3789233179618406,0.39198094273867534,0.0059399477108348165,t,s3m7_usuario11,82
6525,0.38005421190819805,0.07089388836331788,0.19012430426103505,0.3539911579513325,0.37817196174806966,0.41000502645476433,0.5220652048690967,0.0043855881221575325,t,s3m7_usuario12,82
6526,0.39859842085103986,0.09295352708387616,0.21716721856821536,0.3557120991657211,0.38125363208276586,0.42311472243260195,0.6405412501162271,0.00557732961182737,t,s3m7_usuario13,82
6527,0.37094073259696986,0.0663399936145348,0.1829147516481881,0.3526345644217158,0.3749868083678903,0.40091953931491875,0.48250528497430134,0.004627212444674415,t,s3m7_usuario14,82
6528,0.41550037987516075,0.12414623836144871,0.25620686702908746,0.3561067935837793,0.381903775368053,0.42539751901263484,0.8061698730114626,0.008475862391322201,t,s3m7_usuario15,82
6529,0.37987173813266045,0.07204092107175386,0.17679070509851957,0.35394342386892913,0.37864542056971257,0.4117271354685908,0.5186148155204736,0.004904429181853937,t,s3m7_usuario16,82
6530,0.4433575695704217,0.19253737965838535,0.27107588414923717,0.35588628456236493,0.38159904226239966,0.4296425481910672,1.0976688420370115,0.01523609978090204,t,s3m7_usuario17,82
6531,0.352962148304949,0.06790984153224124,0.13408965408771112,0.34365296814736734,0.36758899766199793,0.3901455862868667,0.4283276424913303,0.00553245196749099,t,s3m7_usuario18,82
6532,0.5319070634434852,0.5625545272606355,0.25175871917787396,0.3545016839940299,0.37993960865892257,0.4211550998806542,2.935421021762683,0.05259650369715966,t,s3m7_usuario2,82
6533,0.34043216340212257,0.0642004003190105,0.13355849239483894,0.3309680583580269,0.35907264873345834,0.3783298379316659,0.39511461354367816,0.005428326853050815,t,s3m7_usuario3,82
6534,0.36032584591463435,0.0706196517046703,0.13059095553329664,0.3502403422928555,0.3716075518730726,0.3955441164883124,0.4523726484271411,0.005707572614276463,t,s3m7_usuario4,82
6535,0.37977820529439293,0.07841974468926932,0.16845664106570826,0.353577402942073,0.3782608444394532,0.4127199782358801,0.534958341896086,0.005150530534018786,t,s3m7_usuario5,82
6536,0.34873940945086007,0.06469903434212022,0.14270883686826796,0.3426858732393483,0.3645330812471686,0.38667061898393673,0.4147119109302303,0.0054899345103445844,t,s3m7_usuario6,82
6537,0.3616732900644271,0.06748789055123738,0.15011112646885444,0.3501430174160025,0.37128019535146284,0.3941588086675194,0.45522343516641484,0.005211355822388267,t,s3m7_usuario7,82
6538,0.3615939816908794,0.06602483488815049,0.15335485720814448,0.3508706709483075,0.3726926351113158,0.39626615438330826,0.4470238776555037,0.005124872819596773,t,s3m7_usuario8,82
6539,0.3832498571760854,0.0731686780880337,0.19619306599048947,0.35483017285113255,0.379494268889954,0.4132019158918408,0.5411832646591609,0.004253774685540389,t,s3m7_usuario9,82
6540,0.6609022449174258,0.09915645069365507,0.5006807805223219,0.5519389354545726,0.6810504452082562,0.7568109004006521,0.7987319117946009,0.010064481753759688,z,,82
6541,0.0436892322112283,0.028565629917146274,0.0063367585499132404,0.024066909127386626,0.037504166086982246,0.05814269765554898,0.11701432267045096,0.0023360986121599885,z_std,,82
6542,0.660666351842315,0.09998842091035079,0.4978488773438035,0.5554933054242261,0.6800796173020011,0.7543481242319949,0.7990244135795067,0.010087326974286851,z,s3m7_usuario1,82
6543,0.6603690691317254,0.09961974664761938,0.49744939926176707,0.5547712955563416,0.6803345140179915,0.7526820584805403,0.7994542352355268,0.010061919820833766,z,s3m7_usuario10,82
6544,0.6613998023118056,0.1002517089323242,0.49849347772331026,0.5548811823034714,0.6816694543396536,0.755108239406463,0.8004256647306212,0.010128913607087935,z,s3m7_usuario11,82
6545,0.6606363703482135,0.09957563566485877,0.4975341636646559,0.5540990605915094,0.6809679495264319,0.7534486677999169,0.7986993347831991,0.010054313810654924,z,s3m7_usuario12,82
6546,0.6607769244106323,0.09943105444106219,0.49719085898617443,0.554666981118449,0.6803823312211223,0.7551287512149666,0.7970887679527483,0.010045933366357975,z,s3m7_usuario13,82
6547,0.6605722441623251,0.0999514398181897,0.4978846495091195,0.554201010033007,0.6814385805988239,0.7551336886025418,0.7993786583302447,0.010089647193848746,z,s3m7_usuario14,82
6548,0.6604081770877861,0.09972171890457918,0.49727643534890403,0.5553833803427498,0.68123855520127,0.7540553240062202,0.7995254903677762,0.010055196541249959,z,s3m7_usuario15,82
6549,0.6607240349489916,0.09961955542493928,0.499852577048277,0.5571541853481817,0.6813894364381052,0.7546197061484691,0.7970818696599811,0.010045809318170083,z,s3m7_usuario16,82
6550,0.6604181440053392,0.09991764590531099,0.4969748365600113,0.5560525342008287,0.6810506115585926,0.7552309511790777,0.7990687326020023,0.010080990995488271,z,s3m7_usuario17,82
6551,0.6608353264958858,0.0997208428949836,0.49740460641356643,0.5558905190292849,0.6809521027886968,0.7528256507531047,0.7988542543355927,0.010067120809527912,z,s3m7_usuario18,82
6552,0.660261880679223,0.10046080452354102,0.49535277144576345,0.5527173171627556,0.6812149077787645,0.7553855151623201,0.7997411629303726,0.010139357986143996,z,s3m7_usuario2,82
6553,0.661394174016234,0.09967871116832558,0.4966615528767475,0.5552328037698766,0.6825616403878155,0.756755378172168,0.8011102657754712,0.010058530150514283,z,s3m7_usuario3,82
6554,0.660998154449884,0.09981054237024449,0.49783057960070287,0.5567721160112138,0.6820089551656966,0.7559879491939907,0.7994409792186756,0.010068773518063382,z,s3m7_usuario4,82
6555,0.6609433616312345,0.09974776680273455,0.49742580482717424,0.5530871479817882,0.6813428074209256,0.754702203986313,0.7978675540893754,0.010068155912281728,z,s3m7_usuario5,82
6556,0.6615159616679106,0.09942841936157872,0.4978717242811774,0.5578444395258442,0.681153234486457,0.7567560423315935,0.7996650817302852,0.010035871740669547,z,s3m7_usuario6,82
6557,0.661158784407257,0.09930968777882884,0.49956676701116975,0.5564751350598324,0.6809530923174313,0.7537058932178369,0.7992276150605958,0.010026202322011703,z,s3m7_usuario7,82
6558,0.6607796921284764,0.10003458845337701,0.4965564297303105,0.5556446573526642,0.681520760841409,0.7553852286012153,0.8000783253402743,0.010080327679104047,z,s3m7_usuario8,82
6559,0.6610292443126288,0.09962117765299645,0.4965983310065839,0.5564726206152758,0.681595468385459,0.7561686564349009,0.7984949671156318,0.010048812992694698,z,s3m7_usuario9,82
6560,2.358780808172187,0.6019001455733579,1.4631664275634901,1.924993656484075,2.2741151807553655,2.721214697407702,3.863176973682052,0.044741917926373734,a,,83
6561,1.7307297581310608,1.0911085112404777,0.1838856390178134,0.8530874628294494,1.582050432486009,2.483459012248451,4.0793979271140985,0.09970937928053467,a_std,,83
6562,3.0918621053453874,1.4454129294033415,1.174246442636056,2.072689053886136,2.8140953019788855,3.8528769496608977,6.741103218822955,0.07825941759043577,a,s3m7_usuario1,83
6563,5.885238864524518,4.326133299764424,1.653992431654115,2.918469044544377,4.153405472252064,7.647506140114814,17.681255626108722,0.3235780763448552,a,s3m7_usuario10,83
6564,2.2791555316912513,1.1086540720297338,0.6406428383867933,1.4882650761674752,2.121240257538992,2.898319184231762,4.8619767834710075,0.06804855326992551,a,s3m7_usuario11,83
6565,5.102202557141954,3.249800884456091,1.5669608673467739,2.7348293669006205,3.9818917727666308,6.510489986643693,13.433388984157071,0.23880155641548145,a,s3m7_usuario12,83
6566,2.2907769797226467,1.0697522829434747,0.6733134453306171,1.4937073975055184,2.1399619243869523,2.944081910736543,4.679832508423755,0.06402964772317025,a,s3m7_usuario13,83
6567,2.034234665971036,1.022971740301944,0.2859728098306713,1.3076639845319855,1.9436681222695646,2.683106323310139,4.28715992571202,0.07323598055689848,a,s3m7_usuario14,83
6568,1.7968748424651741,0.9818862669853742,0.35008685186706867,1.0180546706616496,1.6729540744093612,2.3854299042606124,4.037769478133342,0.07048321769260327,a,s3m7_usuario15,83
6569,2.555005240628056,1.23845761857428,0.7680947414908452,1.661419758320909,2.329197808780414,3.216945149662277,5.654922772842536,0.07123496383696146,a,s3m7_usuario16,83
6570,3.6254432716500657,1.8813177188517514,1.4153074583437166,2.282753372166072,3.154253256048551,4.573271060814882,8.118463624513694,0.11044779643394739,a,s3m7_usuario17,83
6571,1.287530889828596,0.9680231621427533,0.02331197398126687,0.47110798476906535,1.1681850151437936,1.9258424494559425,3.5189884862850995,0.08347232209538175,a,s3m7_usuario18,83
6572,6.134476737968994,4.590793181011659,1.69759151951587,3.073883130193069,4.269834193661468,7.852695788925113,18.37643938058904,0.36528156586365124,a,s3m7_usuario2,83
6573,1.0785450893371165,0.9828732045553644,0.0023907562006206824,0.24328923439098193,0.8242594941781336,1.6740413359032447,3.5558444712583337,0.08882962439171072,a,s3m7_usuario3,83
6574,1.5313107330435396,1.0144504799685101,0.018455828717509747,0.7815695668419862,1.445238639243953,2.1380508777675917,3.8891852984430484,0.08041612218660421,a,s3m7_usuario4,83
6575,1.440117014398963,1.0555998000562266,0.030238499409568492,0.5934102940552738,1.343462544324824,2.055205261134947,3.9631105539863523,0.08527968974697991,a,s3m7_usuario5,83
6576,1.1878368354430828,1.024080276100372,0.003229185103506116,0.25454305046431225,1.072104530065725,1.8492950827492987,3.638972133978592,0.08976203769944055,a,s3m7_usuario6,83
6577,1.4188014904142148,1.112822642861306,0.001572139563222033,0.4407044513628845,1.3532555157117663,2.136481124278197,3.9441460692025974,0.09208990995495236,a,s3m7_usuario7,83
6578,1.5888571150851276,0.9790672115873135,0.20060604671003035,0.8001045246577118,1.475927104980482,2.2139147611271417,3.8184980938727127,0.07824605041547719,a,s3m7_usuario8,83
6579,1.7739462807093553,0.9538266504128783,0.15937328661634126,1.0812573990503973,1.667345685816444,2.3448676949811125,3.954243147609428,0.06956151103692298,a,s3m7_usuario9,83
6580,3.4386873149546737,1.374841500193648,1.6089216271029352,2.3166697553430455,3.1526314436839438,4.362000606380223,6.526036610701416,0.11430036257311363,v,,83
6581,1.7307852103602077,1.182654878990436,0.027251566107194702,0.7859331600094334,1.5971697901064856,2.585318617328244,4.1508909850844,0.1041781343306496,v_std,,83
6582,3.0179005961409455,1.5986575632459512,0.6984895249105193,2.007602500033367,2.6958832125478054,3.760417346236006,7.097707932339184,0.10049926599880524,v,s3m7_usuario1,83
6583,1.4427439124395096,0.9154445943539647,-0.1139758070177892,0.773119706082773,1.3485223097828178,2.039050153043413,3.466203308010276,0.06255137657252687,v,s3m7_usuario10,83
6584,3.7310696775427066,2.0826442969601193,0.8531499087882379,2.19440830526374,3.1868671520980225,4.779481966854341,8.89793422393214,0.13756700429050545,v,s3m7_usuario11,83
