,mean,std,2.5q,25q,50q,75q,97.5q,mc err,param,subject,round
1136,2.694121117421325,0.5239841297374134,1.682885941638891,2.3372844228824197,2.705846657031953,3.038746752609115,3.764142251829975,0.03936326020672567,a,s3m7_usuario6,75
1137,3.0569782761241973,0.6912296047734532,1.8206662542897165,2.614323789299884,3.0058620974995227,3.4368762225691083,4.694112398726126,0.05123953871549454,a,s3m7_usuario7,75
1138,2.602797088459182,0.48880753106306063,1.6468881713724237,2.2838055918828277,2.598808101677978,2.9415672284073615,3.5343403065491694,0.03415023838751958,a,s3m7_usuario8,75
1139,3.153479144002542,0.6689785641638565,1.9282705430874227,2.743376493529514,3.09995791709955,3.5238804737201015,4.672007975313561,0.041755837316498616,a,s3m7_usuario9,75
1140,3.798552764131217,0.5851007067860174,2.6314682626815884,3.447467858933509,3.8040531150604435,4.154308687518932,4.994862994453657,0.040583263982453634,v,,75
1141,1.7902786509343798,0.4528936260446217,1.0590244204589245,1.4985449489419764,1.7515106826877709,2.078440921795081,2.749298204250123,0.03193619176611594,v_std,,75
1142,1.5311438937108723,0.4815688429136313,0.5065434249824614,1.2201578698199245,1.5375202299032242,1.8500200366686927,2.4685529857995583,0.02058526109142222,v,s3m7_usuario1,75
1143,3.7365204810426595,0.8810727319645578,2.132232712549187,3.1048952513648453,3.7128717953435775,4.342770866896478,5.562860830856645,0.05010576579045676,v,s3m7_usuario10,75
1144,5.793427674838675,1.4406893701495227,2.936306340131899,4.829092339332959,5.7295458505792,6.805770592852099,8.599253913792227,0.09909722455822564,v,s3m7_usuario11,75
1145,4.00528708188617,0.9427390464822057,2.084657480298429,3.401668802911845,4.003758666547359,4.621526587750536,5.926089473632981,0.05859876437241447,v,s3m7_usuario12,75
1146,4.457532851382093,1.1048417363890648,2.2190375040602213,3.7421823658874955,4.479447761138986,5.197647296882065,6.689586855468981,0.06850322399226748,v,s3m7_usuario13,75
1147,3.3611735726015866,0.7861900277507029,1.9149495701184522,2.8068957403275108,3.3349880508510603,3.868374110259329,4.905500085696105,0.04600893101167895,v,s3m7_usuario14,75
1148,1.246680272877718,0.4026952284806759,0.4605000476367241,0.9828189946972024,1.2617183674872985,1.5199853677030593,2.003526179703032,0.01542824630724852,v,s3m7_usuario15,75
1149,3.623151033465748,0.9869200343585279,2.0258634866578187,2.920150964712458,3.537213208820411,4.2370379922337875,5.699527586341477,0.06924911588825185,v,s3m7_usuario16,75
1150,4.440034259119387,1.0158524671554356,2.2797557360725977,3.790089717568278,4.442132428086504,5.118387903166967,6.464142612140595,0.06133539315301646,v,s3m7_usuario17,75
1151,4.255144771070938,1.0187346613637043,2.14918753214594,3.6319674896178187,4.2309182216505405,4.953543439995794,6.264863662069422,0.06346144485992894,v,s3m7_usuario18,75
1152,0.7319143333209113,0.343951871185216,0.1582901834144524,0.490662579327362,0.7019845661430886,0.9223493561831089,1.5749274867967387,0.02162098406443693,v,s3m7_usuario2,75
1153,6.357582299653667,1.6208915761646514,2.9377846344882124,5.220124309347494,6.41161516063927,7.422232545856789,9.432790455624376,0.11204844752557544,v,s3m7_usuario3,75
1154,4.633230756293101,1.0778103980001086,2.5306851578527922,3.9672982927033216,4.628865958449679,5.316862190619396,6.712423101549239,0.07032329320053471,v,s3m7_usuario4,75
1155,3.773943341904118,0.897829428326053,1.9928073153120605,3.194600998087142,3.778332814875703,4.413933523192988,5.469510571111273,0.0540801978983929,v,s3m7_usuario5,75
1156,5.14694193904349,1.2659158662706813,2.5634866139987045,4.30815542560439,5.163028482549278,5.986330043393654,7.660440246751938,0.09126103519916814,v,s3m7_usuario6,75
1157,4.838329720747384,1.2441452566251805,2.431392797791152,4.01393944514314,4.771951774176165,5.597965822649995,7.604304262538397,0.08284535182392169,v,s3m7_usuario7,75
1158,3.8244005886455943,0.9323165392599293,2.0103287801866854,3.1836287760562305,3.8447149367149507,4.426735347704469,5.614228750845537,0.05339560560758418,v,s3m7_usuario8,75
1159,3.5755625524920425,0.8762987280318465,1.86107092412098,2.9906586948286136,3.5244536467035745,4.152575197208544,5.439412990805446,0.047426283189280674,v,s3m7_usuario9,75
1160,0.24514212475548922,0.03036522039525909,0.20749627231851522,0.2291372797513528,0.24507967921163987,0.25255583690071814,0.3084202231714175,0.0028319937450572382,t,,75
1161,0.02539929740303466,0.04730219937809739,0.00023325703063525595,0.004010375103050514,0.01153438572233922,0.03128842880356571,0.2306067657463335,0.004795025962505741,t_std,,75
1162,0.24521697683054253,0.04352727261217637,0.17573064932479243,0.22676842579585105,0.24504819763526386,0.2529119285818538,0.3508331652371811,0.003110596120888783,t,s3m7_usuario1,75
1163,0.2407546130952125,0.0287172249883896,0.18749973441420603,0.22499925138575555,0.24425805398091172,0.25145981855396,0.3074305169383473,0.002046944378749423,t,s3m7_usuario10,75
1164,0.2330819605372875,0.026269127615091845,0.16741069494383332,0.21962793108137862,0.2405870853102139,0.24741180487060976,0.27433343107383623,0.0017276300752686353,t,s3m7_usuario11,75
1165,0.24503942241779433,0.03236406185428265,0.19213071140837867,0.22640288521744445,0.24503365827835757,0.25337554669390155,0.329416125796393,0.002187226584118647,t,s3m7_usuario12,75
1166,0.2405765737520519,0.029892449814974607,0.17706181387386632,0.22492227238212448,0.24500263272481726,0.25192875553376726,0.30753913084400564,0.002101935472524113,t,s3m7_usuario13,75
1167,0.24845865840017875,0.03910317208423785,0.1893389953430664,0.2297058621543597,0.24532487079340545,0.25580583181030997,0.3512009210708108,0.0027370349872775455,t,s3m7_usuario14,75
1168,0.23569124774024072,0.03511766597996751,0.15689781194151864,0.2194350784628978,0.24257117220915358,0.24948976742182374,0.30461036369961914,0.0022147180234704574,t,s3m7_usuario15,75
1169,0.2562890233190572,0.053084709266268286,0.19029826672052783,0.23318758694510597,0.2456561148781811,0.25900377076773334,0.4279938964820289,0.004506320650097738,t,s3m7_usuario16,75
1170,0.24179757212796013,0.030217652700223786,0.18152184851728545,0.22445672432502692,0.244882414147016,0.2512922947879668,0.3106073488434872,0.0020546946422675067,t,s3m7_usuario17,75
1171,0.23940969940019377,0.029224161114955745,0.17777451036144273,0.22536315750574318,0.2442111486293269,0.2507057263584313,0.30212616681113036,0.001968079603405115,t,s3m7_usuario18,75
1172,0.288339821392031,0.279922283547409,0.18566312278425867,0.22749569594483396,0.24513099473551558,0.25392103912947334,1.192359158368508,0.028057850165246923,t,s3m7_usuario2,75
1173,0.23425011227011766,0.026565115645676395,0.17587690774206977,0.22015283456553159,0.24198562995846537,0.24855599313327734,0.27805980632877897,0.002002214046081231,t,s3m7_usuario3,75
1174,0.24047102921892197,0.0290247747630881,0.1764543153966432,0.22548992401710438,0.24469601260216514,0.2519964323652121,0.3030980046940859,0.0018974212922622635,t,s3m7_usuario4,75
1175,0.24464126274768097,0.0348526672319472,0.18259488798952322,0.2263731517839752,0.24509512143195883,0.2540567865614552,0.33466878236215386,0.0022481326809164915,t,s3m7_usuario5,75
1176,0.23551069449540446,0.02598900400482339,0.17355602865542302,0.22271615445063156,0.24223359864781197,0.2489691296268979,0.28193892587568564,0.0016943226112797736,t,s3m7_usuario6,75
1177,0.2453550354293539,0.036437636346321814,0.17937353575230064,0.22484986712840702,0.2451300025874608,0.25345740982184445,0.34397008126023104,0.0026242069884144558,t,s3m7_usuario7,75
1178,0.23597208660533506,0.02906644959715448,0.16342728624729705,0.22073306870875586,0.24214473259663313,0.2484263565112055,0.29861812579701424,0.0019462489684206334,t,s3m7_usuario8,75
1179,0.24472851260206283,0.03334151363737872,0.1815856542520279,0.22878643436096052,0.24521197946385054,0.25421531136080106,0.33062825817693564,0.0023169364189952525,t,s3m7_usuario9,75
1180,0.49167043155322826,0.018523898339624676,0.462626773168886,0.48250061501386676,0.4885413382147543,0.49465435823273896,0.5443846298899638,0.0018873571014320328,z,,75
1181,0.027340298746471287,0.02679234902401738,0.0010414375624827152,0.005275513803502175,0.01979678399684854,0.042812915167768986,0.09842106928828268,0.0025538588650007707,z_std,,75
1182,0.4916010493759006,0.020635074402840493,0.45505591057065004,0.4825928723352518,0.4886084367582367,0.4960181162731936,0.5464953610360749,0.0018802781215061664,z,s3m7_usuario1,75
1183,0.49187972892519816,0.020344761268817804,0.45747536393746246,0.4818535565102138,0.48874812162700143,0.4961283946402842,0.5485893168893681,0.0019193571145657436,z,s3m7_usuario10,75
1184,0.4925703647734942,0.02179826906302408,0.45632810453123995,0.4824068488375698,0.4891339442251744,0.4967026306318362,0.5555822513070027,0.0020368505042401212,z,s3m7_usuario11,75
1185,0.49135816506110275,0.019792428511326732,0.4570868738926331,0.48160396864424576,0.4886342759860076,0.49600314385043115,0.5449002647637818,0.0018548473007824924,z,s3m7_usuario12,75
1186,0.49201266590242254,0.021747230531202488,0.4547713020870328,0.4823526659101575,0.4883288345969463,0.4966313646683849,0.5523019223362068,0.0019622544904024934,z,s3m7_usuario13,75
1187,0.4911926229946799,0.020799082948634442,0.450811329338082,0.4823400172628877,0.48874157713850297,0.4953793566448966,0.5432711830967182,0.0019417831144280541,z,s3m7_usuario14,75
1188,0.4924209148191501,0.020714049713584384,0.4549204548049512,0.48346198183079164,0.4891814841246858,0.4963617140617119,0.5491744887927726,0.001947627412825438,z,s3m7_usuario15,75
1189,0.49106113071090657,0.020755349216813775,0.453364936530117,0.48248221888135384,0.48870201510633166,0.49553623570362804,0.5468661521909014,0.00193568224914216,z,s3m7_usuario16,75
1190,0.49137237671481965,0.02069835494860653,0.4547393915187982,0.4817756997157674,0.48869420969831084,0.49524155469878267,0.5475235529038931,0.0019406744204012645,z,s3m7_usuario17,75
1191,0.4919762174989592,0.02066874763828274,0.4558931839584776,0.48346576079638665,0.48866355164476577,0.4953891009461142,0.5465615722402549,0.0018971993299713523,z,s3m7_usuario18,75
1192,0.4907285257448123,0.019536414257271324,0.4545679187500692,0.4821088341344249,0.4885011542928179,0.4950764546694451,0.5422012648455623,0.0018189291612990693,z,s3m7_usuario2,75
1193,0.49246600022429443,0.020600026986159117,0.45759178380703636,0.4832130428031323,0.48897758066512675,0.4970335794616399,0.5500581743256356,0.0019347030585276713,z,s3m7_usuario3,75
1194,0.49123811350975316,0.021364583644775163,0.4522824743164604,0.4817133287421567,0.48867353294950405,0.4952507721763727,0.5500688252922885,0.0019588485390021723,z,s3m7_usuario4,75
1195,0.4914855940279288,0.02077852250105698,0.4548022985645402,0.4820698398516024,0.48871429459228843,0.49633226640620404,0.5502527174467776,0.001924769922762449,z,s3m7_usuario5,75
1196,0.4922854030082215,0.020411291866217738,0.4569878287850255,0.48289126915966163,0.48866683215365664,0.49628086379072506,0.5501893032242688,0.0018893989476499045,z,s3m7_usuario6,75
1197,0.49174749333796464,0.019518351126375816,0.45885849197641715,0.48352382412923645,0.48876291469966876,0.49556491578555384,0.5444846492734398,0.0018120758653363354,z,s3m7_usuario7,75
1198,0.49185875048619543,0.020594861758066334,0.457833272199057,0.4828687334458093,0.4887535296130254,0.49533802743009836,0.5523387484221389,0.0019027211066409947,z,s3m7_usuario8,75
1199,0.49129923220223537,0.020356386547693863,0.45631597219819414,0.48182355097247614,0.4886170159565554,0.49538285755029615,0.5459440870206637,0.0019048141111609354,z,s3m7_usuario9,75
1200,2.468441724141537,0.5337978499281852,1.5988762926293554,2.097566654337097,2.422946092146156,2.7561222387453315,3.718389594824056,0.046732208240589726,a,,80
1201,1.354926760961012,0.49751874225956455,0.4282280338756238,0.9932260365394163,1.3289128785755293,1.7023951224018186,2.348774826859928,0.04219632074621375,a_std,,80
1202,3.382682297381851,1.1666228666697125,1.6322695573076909,2.5462810631193684,3.213704694557724,3.9765747195935037,6.2068509028058,0.08575843544369666,a,s3m7_usuario1,80
1203,2.3204717553856016,0.5052317914873647,1.5526840255848064,1.9752573917075116,2.250483489312696,2.584536677724002,3.601447298075812,0.028164693256888206,a,s3m7_usuario10,80
1204,1.9423315354893629,0.6495919126237513,1.0194822274766668,1.4709776606524947,1.8063854864753006,2.3355732646384566,3.5517207604927936,0.04661276357777288,a,s3m7_usuario11,80
1205,2.458244270071277,0.630926902831862,1.4964121532485062,2.017392975262423,2.3724804105105965,2.858880527837327,4.016666913622072,0.03608857286066102,a,s3m7_usuario12,80
1206,2.915583783387074,1.177090373571442,1.1265608611558018,2.079077999870396,2.752849635752908,3.5572221735579563,5.705035633394434,0.09292544970290609,a,s3m7_usuario13,80
1207,2.507880475554629,0.8954442591414935,1.137674780074408,1.8609417890512514,2.400281144670131,3.016322663097741,4.764698009244663,0.06825543567409653,a,s3m7_usuario14,80
1208,2.6270155755296845,0.7241720283834038,1.4700454874079474,2.0879486893515065,2.52757280275649,3.0786451384046574,4.3229419930354895,0.04150601579454477,a,s3m7_usuario15,80
1209,2.38728544189461,0.8700899551890702,1.1120847568865453,1.736130443157205,2.2593374063434375,2.8415551553864287,4.612833439437296,0.06491289575131724,a,s3m7_usuario16,80
1210,3.722394463389771,1.1396889279232802,1.8143379916738256,2.8997416058555068,3.577908496389976,4.434056711756849,6.3036343923001334,0.07995191249219205,a,s3m7_usuario17,80
1211,1.4462964421577398,0.8749248002286334,0.42172786456992983,0.8156434027415503,1.2023796088887397,1.8439580782322191,3.711008343388092,0.08126154245523635,a,s3m7_usuario18,80
1212,6.942513882901576,3.295088605722732,2.6549268555776373,4.3340119374686825,6.181764402195035,8.937904665850585,14.29559753559695,0.28430586238134375,a,s3m7_usuario2,80
1213,1.1257220482103796,0.6220943198119433,0.3586695457952146,0.630105727015754,0.9563848703064181,1.5111046262578263,2.6703233416053775,0.05564696866359564,a,s3m7_usuario3,80
1214,1.7177514078202847,1.0288046381859335,0.4355475357440487,0.9490093173206453,1.5084036711022166,2.197818918929827,4.380273831755304,0.0931485703562573,a,s3m7_usuario4,80
1215,2.264943614720133,0.75504981237077,1.1439054441379002,1.6986001278013498,2.162372867220377,2.729258482697331,4.033492872010875,0.05254234185059744,a,s3m7_usuario5,80
1216,1.392867351167477,0.6620306497681119,0.5355610896319055,0.8869124115479539,1.208573463925128,1.807638607175142,3.039967974246805,0.05494859515577517,a,s3m7_usuario6,80
1217,1.8151333729726735,1.0932897075726904,0.5443991968728188,0.9972894520366388,1.5030645408843344,2.392675382018737,4.538081221425635,0.09942379927674422,a,s3m7_usuario7,80
1218,2.1479260741263513,0.7389842704577161,1.1004703118451238,1.5963708980906726,1.999533478943553,2.5734295469765485,3.9371757102492015,0.050854112659960704,a,s3m7_usuario8,80
1219,2.5626354482867644,1.416925196264936,0.6149618820249219,1.5664153825809528,2.2877501513327765,3.2503808285107447,5.959237739087424,0.13127070404301075,a,s3m7_usuario9,80
1220,2.8532403560944037,0.7915542245386019,1.821825453744442,2.1534726898805543,2.7415739750932615,3.352659364997599,4.664919472066453,0.06743675478773477,v,,80
1221,1.4973500007619265,0.9268783950146601,0.002294492047606562,0.8503826767233407,1.4890634172339032,2.170762613867941,3.3662763890082816,0.08739299454139392,v_std,,80
1222,2.4535249978681293,0.8067563209824253,1.0985676100856199,1.9828557958878434,2.3223560151756977,2.9061098494334696,4.289063344086185,0.049413840342054996,v,s3m7_usuario1,80
1223,1.261937948180214,0.5506397439868177,0.18088181732387731,0.8603675925303186,1.2570671107269606,1.7106270194397102,2.0786881135241497,0.03630980122789532,v,s3m7_usuario10,80
1224,2.272101215390707,0.7225117343504561,0.8520174750289538,1.9036930791210978,2.187881118420577,2.707081547442069,3.886273720159606,0.03375740786696278,v,s3m7_usuario11,80
1225,1.7742524988239439,0.5566636598986324,0.6206098933046176,1.4376737117841953,1.857535081242192,2.0597320151103315,2.8530859712969177,0.027652768141278115,v,s3m7_usuario12,80
1226,3.1753107791028174,1.1932402701150573,1.4714568495678244,2.135079221465257,3.030841532027678,3.8546080414209776,5.926385579965602,0.08798697485966674,v,s3m7_usuario13,80
1227,2.9026668742707664,0.9934827270287792,1.2834822092314442,2.0482120996212076,2.784107221549577,3.5371731024553705,5.116117547105718,0.06837196279794926,v,s3m7_usuario14,80
1228,1.712169519322478,0.5957923465718662,0.4424209433816217,1.3227086844291747,1.8028631523710206,2.034146202024429,2.8798373478790897,0.02773602474351074,v,s3m7_usuario15,80
1229,2.6273035805399045,0.8991410725165268,1.0158509727202327,1.9959404589221443,2.510456596293093,3.185114700483517,4.590398610554825,0.05118778618293999,v,s3m7_usuario16,80
1230,1.8968974884764702,0.5898233271683587,0.6621096165844258,1.5683237247222346,1.9730161242657596,2.2289259098884786,3.11801691464154,0.035873851467191895,v,s3m7_usuario17,80
1231,4.427874233182932,2.220474738194147,1.6380783716366563,2.585940424692298,4.006264834990173,5.829832253585402,9.46771628386664,0.19035353810273084,v,s3m7_usuario18,80
1232,1.1320247067439189,0.568937696741595,0.21564330066374693,0.6898273870892935,1.051372290754979,1.5570217815881575,2.140505119281295,0.04910716698813019,v,s3m7_usuario2,80
1233,4.2331954345587794,2.1911041587022684,1.255799704709549,2.3842941995312676,3.789090509159762,5.6339202697079,9.305177532889306,0.18153086752444855,v,s3m7_usuario3,80
1234,4.398013532140254,2.2356857078485795,1.6008192241542005,2.463385584167677,3.9692099157263794,5.798495847706455,9.632972518149714,0.18776876162570716,v,s3m7_usuario4,80
1235,2.6089074609839895,0.8655975700434203,1.172968788901573,1.992112480429206,2.486276549094283,3.152352971263533,4.582581553792171,0.05038263192104427,v,s3m7_usuario5,80
1236,3.917879385278887,1.771901417784039,1.663374267122001,2.4354198485837606,3.5548513768435988,5.138752736482187,7.94200418207568,0.14503145791491562,v,s3m7_usuario6,80
1237,4.206236271959562,2.009895734120605,1.689368397269946,2.371942147299441,3.8744796427624264,5.607455024698157,8.335522306047032,0.17341325312076655,v,s3m7_usuario7,80
1238,2.314497788510272,0.8048020635111849,0.8902072578700415,1.8528822226068362,2.1381390567636736,2.7980333337078473,4.080968830793742,0.04141102857863915,v,s3m7_usuario8,80
1239,4.53107236389993,2.2117678163766903,1.9003106271075143,2.6983883789917664,4.128412878539002,5.906483801522352,9.6060149131474,0.1885664423162612,v,s3m7_usuario9,80
1240,0.36391194680115574,0.03180595898032947,0.30806135925968664,0.3405696710978158,0.3646128529178567,0.38461166969390104,0.4287844659750294,0.0025059260235252585,t,,80
1241,0.05981516677281376,0.04117460355975908,0.020409982087182907,0.0373029927891433,0.05147709900537248,0.06835537204675299,0.18468080466152878,0.0038893805000797194,t_std,,80
1242,0.3895057251554597,0.07044221018034884,0.2737314246359768,0.3428444595582326,0.3786611710525543,0.42789083784116355,0.5509553039190274,0.004267167267886747,t,s3m7_usuario1,80
1243,0.3209266071729173,0.04689265956435212,0.22056240262079463,0.29586667557392743,0.32674580518404794,0.3532376206735943,0.39385110997487044,0.0030731234376817945,t,s3m7_usuario10,80
1244,0.3076365888049697,0.04405213980884437,0.1931075587640488,0.28611584451237626,0.31642036359618564,0.33800045326273026,0.36794253830382395,0.0032887622267302567,t,s3m7_usuario11,80
1245,0.37226252721996167,0.06084681839879553,0.2537570649953176,0.331895073757702,0.3710647517485781,0.41392329511679404,0.4947871781583748,0.0034899575232607933,t,s3m7_usuario12,80
1246,0.3848065702561083,0.05912941208400784,0.2728769580130776,0.343467031268687,0.3804958456222907,0.4252070304608896,0.5029762532425129,0.00366089336129901,t,s3m7_usuario13,80
1247,0.3650487371798138,0.0501321920820432,0.2682319714109891,0.3293298669423284,0.36656637362662403,0.4010612487252492,0.45856746976099727,0.00310929129224027,t,s3m7_usuario14,80
1248,0.36000704990756044,0.055819636547585094,0.24984215245677424,0.321679792444319,0.36038908185990265,0.3992425629873782,0.4618583564265849,0.0032337666613866875,t,s3m7_usuario15,80
1249,0.36274383877428495,0.053742350006298,0.2508119196522384,0.3243774394063929,0.36507177055381906,0.4066374144050703,0.4549376921863927,0.003615218150413397,t,s3m7_usuario16,80
1250,0.3741801742088974,0.06398151466219859,0.25485693448447566,0.3331693430293988,0.3711639628922043,0.411974509682396,0.5114839761808775,0.0038047074657833304,t,s3m7_usuario17,80
1251,0.36988871096476095,0.03885431751470937,0.2809843841001705,0.3450707502649891,0.3784225556527725,0.4013462872984794,0.418226931411032,0.0032015909831150124,t,s3m7_usuario18,80
1252,0.4176846360306851,0.26898952065495324,0.26313794133468804,0.33334954339927864,0.3696902077384159,0.4134842929432011,0.8870961774230717,0.025766345182164658,t,s3m7_usuario2,80
1253,0.33405933637310126,0.029721122910459925,0.2676727725548805,0.31889054535946604,0.34118059571165743,0.35730713601705644,0.3675968670102976,0.002563182600229632,t,s3m7_usuario3,80
1254,0.36705686277305705,0.04675059859317008,0.27333856719114774,0.3382671584704085,0.37259582531272745,0.40512870475747603,0.43158026710808206,0.0038471510929066247,t,s3m7_usuario4,80
1255,0.34823433422726585,0.045744455920055306,0.253205629130327,0.3228002547708712,0.3522851990865444,0.37843875378747605,0.42457217157147886,0.0032093713115826776,t,s3m7_usuario5,80
1256,0.3122354003970139,0.03430891317487111,0.22622689402383406,0.297640833558006,0.31889635780993575,0.3367637473998986,0.3513036027538232,0.002868240556023769,t,s3m7_usuario6,80
1257,0.3816216142367458,0.04903477073152647,0.2763763664117225,0.34574169191784987,0.3870227297097734,0.4238815162520329,0.45209310906636896,0.00408253104982669,t,s3m7_usuario7,80
1258,0.34644971119179635,0.046637709513526936,0.24734255422883974,0.3162381281455766,0.3495677789769883,0.381480740570449,0.4225601325488786,0.00303299327192748,t,s3m7_usuario8,80
1259,0.4143497555076187,0.06613385638272143,0.29660659074277546,0.36038476775466616,0.4130920693529932,0.4691458638416088,0.528207609786031,0.005197858104512428,t,s3m7_usuario9,80
1260,0.6291485909640562,0.035696507849561875,0.5258516296926925,0.6158902106612039,0.6280481034957999,0.6528920520783191,0.6937974835245584,0.0032794186315169816,z,,80
1261,0.04863536692936731,0.031320800597588905,0.0036386739967040663,0.02590716010120249,0.043682962379372955,0.06545376930002882,0.1237818799114048,0.003021289536176036,z_std,,80
1262,0.6279489120691057,0.037527779967246065,0.523222881524042,0.6150472160184584,0.6273715268434172,0.6514199819119353,0.6951225192564615,0.003301102992928087,z,s3m7_usuario1,80
1263,0.6313557220694868,0.0380528532463308,0.5245632399847515,0.6163039785760918,0.6300191984643089,0.6541403330717416,0.7008096417567863,0.0033561590439989144,z,s3m7_usuario10,80
1264,0.6300415178186134,0.03845031952423035,0.5236467602053142,0.6154488603064554,0.6298446388588562,0.6537510351640669,0.6996265183687383,0.0034137552244075083,z,s3m7_usuario11,80
1265,0.629717051283804,0.037605332707583,0.5227074969457215,0.6158292470274951,0.6286278482600501,0.6520129006066133,0.7011298209833319,0.003253707514227526,z,s3m7_usuario12,80
1266,0.6284026413741354,0.03786146120683364,0.5200067108437539,0.6154316032942797,0.628313862330451,0.6521500871307166,0.6964993354965638,0.003319434019099033,z,s3m7_usuario13,80
1267,0.628771439237238,0.03910016154129164,0.5242578616345496,0.6146244987040527,0.6272435859561486,0.6526723791364883,0.6985177297780065,0.003365398770482402,z,s3m7_usuario14,80
1268,0.6290938170027378,0.03776739925300508,0.5220007236634702,0.6155755128081298,0.6286288249509172,0.652424419035913,0.6977995240816992,0.0033557554234670884,z,s3m7_usuario15,80
1269,0.6288609952142807,0.037233726926158915,0.5247935538440183,0.615310291586877,0.6276520510510085,0.6519408473692488,0.6978198477640069,0.0032514865028708956,z,s3m7_usuario16,80
1270,0.6283759187729004,0.038274840702748406,0.521744950636056,0.6152479069901191,0.6283268697615666,0.6515874243926865,0.6962826011630572,0.0033239678306151003,z,s3m7_usuario17,80
1271,0.6298889127849668,0.03873514539133306,0.5235940197710907,0.6158337971974995,0.628533001245866,0.6537168817682064,0.7014512672302756,0.0033753796156310205,z,s3m7_usuario18,80
1272,0.6251646123359716,0.03755292507531357,0.523808392057443,0.6140917639690661,0.6264830857263725,0.6469650028860957,0.6937062338341926,0.0032696644234701407,z,s3m7_usuario2,80
1273,0.6302941381566707,0.03760653122105066,0.5240327115324132,0.6156091633056199,0.629625149334573,0.6547124427674814,0.7011074353415087,0.003284225023612998,z,s3m7_usuario3,80
1274,0.6295898536081641,0.038780076858646866,0.5207227079838262,0.6154899159395657,0.6289953107230607,0.65326894491375,0.7031760750172726,0.0033690877463081865,z,s3m7_usuario4,80
1275,0.628634780767723,0.03781294331179266,0.5265115643495295,0.6153806226024721,0.6275428879488377,0.6509075333279527,0.7010483612458812,0.0032980718904079193,z,s3m7_usuario5,80
1276,0.6299428797608241,0.03744469664294944,0.5262456846750587,0.6156762945503634,0.6286748219528223,0.6521733871737966,0.7036722437404872,0.003231701751284389,z,s3m7_usuario6,80
1277,0.6304192938308726,0.037298515493465086,0.5255140987763529,0.6158185120655795,0.6300301890555731,0.6525420113702021,0.697880386874177,0.0032918061941333357,z,s3m7_usuario7,80
1278,0.6298134248413128,0.03706187849623678,0.5239078488826426,0.6158404870005004,0.6286332353369328,0.6522419723592682,0.7015019485567724,0.0032475071150102563,z,s3m7_usuario8,80
1279,0.6288678171893926,0.038019480240412996,0.5243986113603728,0.6154389090485882,0.6272569950260312,0.6519327512600737,0.7012971380772063,0.0032685669410183345,z,s3m7_usuario9,80
1280,2.670665929028617,0.6256709818544945,1.545428197518266,2.295143179005243,2.737282458864079,3.1236311778428942,3.845787078088226,0.06011484147980728,a,,85
1281,0.725751674338079,0.47287280787342645,0.0027089667647717565,0.38337891718391265,0.7119286485702948,1.0312391276030257,1.6902765809994282,0.04472867188775036,a_std,,85
1282,3.166008673190553,1.0945586202177398,1.5393759870618469,2.4552061226361723,3.071334804797649,3.7983848364832387,5.526337488657398,0.09314862049049769,a,s3m7_usuario1,85
1283,2.466718172374704,0.7764258037926766,1.1379165897773142,1.7717535717156532,2.4859594238609755,3.0006394124909255,3.923077801682177,0.06630084169550923,a,s3m7_usuario10,85
1284,2.452587136482131,0.6123691400612438,1.5411931818656963,1.951807830368231,2.4640587059951553,2.875478302004833,3.659551693210533,0.04829426599328202,a,s3m7_usuario11,85
1285,3.814295807079829,1.6458361585419061,1.5430212589291898,2.6637857605791373,3.5321959510518672,4.74456240056773,7.631912577850606,0.14950116647238298,a,s3m7_usuario12,85
1286,2.6307191180961524,0.7915465218649886,1.5328721918744381,2.00962214385416,2.5919727580829193,3.1419444621927894,4.2495589424108555,0.06359053416090339,a,s3m7_usuario13,85
1287,3.0340211117564135,0.9842165906816686,1.5454455688909372,2.3643243812237733,3.017574373858685,3.66982613443123,5.0764751716746614,0.08380008575370591,a,s3m7_usuario14,85
1288,2.961630365294726,0.9463009582511644,1.5422570899076222,2.336215547432152,2.9326699376125247,3.534068211932764,5.085312881814481,0.07938978877234024,a,s3m7_usuario15,85
1289,2.798852373925749,0.9013684143375708,1.5359272042767818,2.139253401608443,2.751592405480108,3.3447768239304008,4.7005920903347445,0.07774646762352685,a,s3m7_usuario16,85
1290,2.6631026601127714,0.8857711280115717,1.371902695024847,1.9813047612890062,2.60751189986647,3.247040954229818,4.636880420753309,0.07596251605385386,a,s3m7_usuario17,85
1291,2.328775208771431,0.7651556777700228,1.0494473598066747,1.6516767872010953,2.276985040190651,2.8355229753069167,4.012156929047994,0.06423222432198933,a,s3m7_usuario18,85
1292,3.247011104647452,1.045732651529992,1.5458445887134113,2.5878751541511997,3.2552548855257983,3.8636296499885927,5.4501605504103185,0.09259816830014772,a,s3m7_usuario2,85
1293,2.2797943068947766,0.7393312837427509,0.9311859687999781,1.6392033367331678,2.2544230245816745,2.8082350699038288,3.8854061901698866,0.061794489677117516,a,s3m7_usuario3,85
1294,2.4579514861494074,0.8363569022818466,1.208146105466411,1.7322974764314756,2.3804831965501183,2.9746318188673118,4.301440853872685,0.072822289196151,a,s3m7_usuario4,85
1295,2.5431648793952784,0.7278913626833591,1.5366137944117897,1.938054509992142,2.5052429825237272,3.0290846043687845,4.017822413574298,0.05810009371708223,a,s3m7_usuario5,85
