,a,t,v,z_trans
2528,3.2296146620906114,0.09176512465291747,0.4116529497544581,0.4547477578211492
2529,3.2087496599890746,0.08644490082726684,0.3917423628633708,0.4892946163407824
2530,3.270649438289237,0.0891979680184328,0.35721593471094837,0.4887119450490734
2531,3.2452991423620166,0.08550294521466087,0.413545100541423,0.4909961600815439
2532,3.2819504997162863,0.08116006761912599,0.35158622872950407,0.48354536292539035
2533,3.2865520373263886,0.08361209946746989,0.39571834485039714,0.5035275408417224
2534,3.252924121008181,0.08474459333220952,0.37285808501047446,0.5241218314227019
2535,3.2192689423478535,0.08511180398511488,0.34276317990158406,0.49896939390044537
2536,3.204232161594653,0.09238771749055197,0.4010736525645814,0.43485868428167457
2537,3.221220327211104,0.08032419461284564,0.40057791301017576,0.4190156826211267
2538,3.278615511877674,0.07693317038743809,0.4026534507377904,0.4483485058722871
2539,3.2323240534403332,0.07209901476797312,0.3854237224178441,0.4894947572200792
2540,3.221911256606679,0.09955634378652645,0.3651933651139546,0.47654758239358264
2541,3.3154803748493684,0.08528775509581185,0.42403543368676,0.471275469182257
2542,3.2495321849163727,0.06985991560922622,0.42672476966102413,0.4340317687626427
2543,3.2854251444865707,0.09481663605641796,0.4180006727152921,0.5129807558085887
2544,3.284128045760408,0.07793817457526178,0.34101162174786415,0.5298113863293025
2545,3.222692821800962,0.0889321643297637,0.3770729995613072,0.4806692367379101
2546,3.2696511234167556,0.09179342498481884,0.393323131274405,0.48430742346278965
2547,3.223854665931818,0.09019945512066307,0.3806833712546844,0.49630622066434527
2548,3.273616540911077,0.08964695122849635,0.3717060238365264,0.49434704556448844
2549,3.2080442430139873,0.07917507026244686,0.3863846696224755,0.4521142939437818
2550,3.205275348635784,0.09779164760504583,0.4016794380225298,0.44423318801873
2551,3.2260799009046925,0.0840419128776933,0.39990778236297087,0.43996968197383124
2552,3.214945815156409,0.08853969781059395,0.3919951787395779,0.4848816556012283
2553,3.255817899840744,0.09234964831832412,0.3978058884847662,0.48395880673922154
2554,3.2705356914319625,0.07834992834069507,0.3805648705205755,0.46495539533284136
2555,3.2484693830337585,0.08506250034009123,0.4094071664100141,0.46566064299389553
2556,3.2820552321315533,0.07318226592909066,0.38656651506992656,0.4739929002291885
2557,3.2854633731612637,0.08781236378433774,0.4014397952887603,0.4693214532755591
2558,3.2185773161074414,0.08793715658819573,0.4131466222545999,0.46327650149116567
2559,3.2399808613501615,0.08974517737982428,0.3729077114355111,0.48907501900014017
2560,3.2657801648227043,0.08154987312069686,0.3953678577000379,0.4687043278123083
2561,3.3291905147352,0.07923532127115293,0.382489877548181,0.4947349132612038
2562,3.3300466418481927,0.07006426271353645,0.38334428201664444,0.49166975397057205
2563,3.1992399193990386,0.06980005926123024,0.364771680079944,0.48745585272007835
2564,3.1830597846512223,0.1050607575441819,0.38756646387826,0.4665956629650093
2565,3.305316792058551,0.08180778955102011,0.38488232151693375,0.47669530812710503
2566,3.300236570006695,0.07342584392058049,0.41383267324890505,0.46720534844586503
2567,3.3154457607522225,0.08600453804946734,0.3844184049051205,0.4856332567957302
2568,3.3181454391972793,0.07780609081514159,0.4232255938508021,0.4708058217229826
2569,3.2589827865192773,0.08005886648627676,0.38696407261229787,0.4400480855555463
2570,3.2350198248056725,0.07705306269254077,0.37727562692343863,0.5013712561555239
2571,3.2225422343870713,0.09317596639024124,0.35001273235182406,0.5013143197526104
2572,3.2775654379175276,0.08876652051895935,0.38270885923402015,0.45745709779763255
2573,3.2766899696034266,0.07312365747753627,0.41008593084831235,0.4641097328291978
2574,3.247806492348442,0.07290909621173838,0.41075049248011664,0.4553371679748083
2575,3.2821038995631833,0.08054232188967071,0.40912033781268153,0.4749936778660579
2576,3.2879275825602665,0.09440609892340453,0.3962371157879192,0.49804804541466796
2577,3.3038595602443377,0.07472454301595136,0.4173929304136291,0.4765801766352845
2578,3.29230037863585,0.08205899651028499,0.402022249969754,0.48631050055254965
2579,3.2809548963732755,0.07749777014513944,0.38255561624414236,0.48997346940949343
2580,3.228055372623819,0.07720008775959657,0.38143347525323745,0.48818470691150895
2581,3.2270607999943723,0.07658688751201395,0.3889195947238202,0.4288895883877949
2582,3.22428815295104,0.08492719820521753,0.41006336149789513,0.44112398579385476
2583,3.2263484739731845,0.08809710375130483,0.3940393809534444,0.4372324151792553
2584,3.2534433871644888,0.08148382420271923,0.41265576210593985,0.4429094995247219
2585,3.219535813051507,0.08211169970920791,0.39988239326955927,0.48724725943541813
2586,3.212869741256992,0.09225848213580043,0.39433343572384977,0.4921664772451142
2587,3.2086254033906556,0.0943020197684678,0.36693496384502433,0.48660926142093924
2588,3.205341041710408,0.08009617408787015,0.37190801653231814,0.48683571547181836
2589,3.1784031159126855,0.09322500125878033,0.38028356234866556,0.4769832064164207
2590,3.2722954087826275,0.07738146810354606,0.37805183112717217,0.4415318899875361
2591,3.2967260856794556,0.0729680535000804,0.3871161636926228,0.445216733790822
2592,3.27911431409951,0.07848061947949003,0.39051623020036486,0.4640401025032894
2593,3.2296414776507727,0.08174192329517592,0.3854606220236497,0.4398099900174467
2594,3.2225014174390667,0.08784255633807025,0.41169957671856305,0.446934302559195
2595,3.242994921691336,0.08715737797737479,0.3931989068144757,0.4769267221349993
2596,3.237380494449547,0.0813804876723785,0.384161181471917,0.46385966040004956
2597,3.2488601413085996,0.08461711048470275,0.3786110752714828,0.46443925831433497
2598,3.2353470132330857,0.07445078668416494,0.4102713552224493,0.4766078013510484
2599,3.3090603458654497,0.08127896490967229,0.3944124811581677,0.4760184432900875
2600,3.3452261478964647,0.07715903944494382,0.3822712046522346,0.516688738589514
2601,3.3078104626492326,0.07194239944010021,0.3834513587786884,0.5354137819006803
2602,3.346503564019386,0.080805582049257,0.38988903353575133,0.5201503205867016
2603,3.257490131960156,0.08179091433572629,0.3804606442046332,0.5469882849153592
2604,3.241260417934745,0.09692028838573835,0.3377777434326021,0.5140121657721839
2605,3.1923032378511804,0.09480763078301467,0.3510030496711032,0.4981480280967142
2606,3.231900581834574,0.0903851974182517,0.3875303034165016,0.4559874588525801
2607,3.2988574381629165,0.08249589376093626,0.3795492763664959,0.4910464491348346
2608,3.2092939371184985,0.08003176167646506,0.41860466110660216,0.49250941924126296
2609,3.153341637715847,0.1002082754398936,0.3689241452505299,0.4751717534856716
2610,3.2546799613897535,0.09189371312963097,0.37912365128187736,0.48068852519483934
2611,3.2391536852900655,0.08531729931224359,0.3951494057073518,0.4524518098774438
2612,3.2776053756620436,0.07842588540780615,0.4081922314432199,0.4434586623966447
2613,3.2053546478437824,0.08108389020377371,0.3978209212461388,0.4658091937092739
2614,3.137296458844112,0.09353941922456827,0.4018055895232616,0.38776291133481056
2615,3.2201165211035656,0.08613246830775376,0.42320669068614175,0.42377020806771376
2616,3.280713523096402,0.07503012319654179,0.4091750576896169,0.4435608823633268
2617,3.280752559918067,0.08048588344888126,0.39534026177208864,0.5094502782822827
2618,3.2390709662379735,0.08382691947357541,0.3766879403816086,0.48336109230224267
2619,3.271708930327809,0.08334261811834458,0.4303785757797406,0.4712866523036225
2620,3.290442861671894,0.07873045306165061,0.36013402208566303,0.5251018056168221
2621,3.2405077906216504,0.0887400472513554,0.3746417728517776,0.5031237271796949
2622,3.239234852114108,0.09070975864428055,0.39063490739117235,0.49858798062549375
2623,3.230369838626772,0.09072421923588055,0.374442300636396,0.49490674536377177
2624,3.216306950999265,0.09016276747585221,0.37475473016615074,0.4709615382888986
2625,3.2122800916093617,0.07364240180092639,0.37476612324086833,0.45327050024021903
2626,3.256589818929504,0.08662880948517235,0.3918089322377415,0.459852269594008
2627,3.2772908587276395,0.08068329872443596,0.40360004749808676,0.45502947023428525
2628,3.2231198385714235,0.09229468228517662,0.40073065477535796,0.44231115210058436
2629,3.2103665656958267,0.09179723799864312,0.3935782356867015,0.4919523665249752
2630,3.209810787919051,0.09074971903252489,0.3637096207125398,0.4711454809437667
2631,3.210495676211884,0.0914416171352188,0.36957798207231357,0.4767081667081853
2632,3.199303232431478,0.08254493773535554,0.37149672419196406,0.4355717595203397
2633,3.3304793949569733,0.07291151320810171,0.387415879077713,0.47396493294183417
2634,3.2472983308595937,0.06564610697647688,0.38937372166190914,0.4872398914894267
2635,3.1656697062468258,0.09896088606986322,0.367576499007778,0.4871938326629293
2636,3.241089484004436,0.09636927535607255,0.38182828648103206,0.4753327692023284
2637,3.271997304842446,0.07891006062359805,0.40155078814783796,0.4579045149085811
2638,3.2764636914982126,0.08624677156752451,0.39965066298058144,0.49054454421998517
2639,3.2100030563743056,0.08582250252054041,0.37950431550051994,0.4905788986848646
2640,3.2265733718487364,0.08898962037136546,0.3727296555013443,0.4606409421255647
2641,3.263728984373743,0.09159042892104213,0.3712087977028685,0.4996308317005511
2642,3.1430483451179017,0.08594385573484563,0.3900452378025027,0.4309752878439848
2643,3.233656119407909,0.09590553378913969,0.3948200571579559,0.4670027088590474
2644,3.1978410443558123,0.09428511438551519,0.391127514949309,0.4685162741387672
2645,3.203277157841007,0.0829470821903448,0.3928696428246206,0.4256410882693573
2646,3.2243326343647416,0.08617010742105333,0.3995047748480821,0.4781183732638835
2647,3.2582685452304365,0.08668353231164128,0.3762553123140304,0.49214404923355326
2648,3.2074425824206068,0.08425573759356726,0.38550848362644546,0.47798221473086355
2649,3.252994180819326,0.08642949237786127,0.38665386163828463,0.46777158638434657
2650,3.262273012157523,0.07760334250327093,0.3810098584913194,0.4703214164511703
2651,3.2792689391298198,0.08908533192524049,0.3817789299985225,0.48246467613839844
2652,3.226740893054769,0.08021062063421297,0.3841494212902283,0.46780920557307204
2653,3.2732353184191076,0.08835137577848617,0.3967292763906313,0.48192099317721476
2654,3.275690871024066,0.0784723575002659,0.39692879823623906,0.48238272102880764
2655,3.289376327944215,0.07608293739577805,0.39198973525873904,0.47073386610534207
2656,3.2146865282283734,0.08067818138514597,0.39822013402795037,0.4642986301736724
2657,3.2375463709727215,0.08732089481584457,0.40004748976745574,0.46627279728363386
2658,3.2277182862049294,0.09585000343465042,0.3973493338963715,0.4687090265167345
2659,3.237435049003472,0.0831676181616663,0.392561317822147,0.4469179442832557
2660,3.2402813484454867,0.08506261997853765,0.4235746438105104,0.44121707731579435
2661,3.229599791408434,0.08345185760965307,0.3774720645759831,0.44210861872796964
2662,3.2628396779363302,0.08735727848350518,0.4273006876183474,0.4408903725203294
2663,3.2133538059437754,0.08702732726494578,0.406225193243019,0.44698040524191496
2664,3.260176343971027,0.08704569255647572,0.42035219036957583,0.4604289812871177
2665,3.242845587891906,0.08198744288180829,0.4145536865285363,0.43157023023524577
2666,3.2217660384630857,0.08131686453573111,0.42324127636108927,0.42727760711301066
2667,3.273919622367382,0.09132887909355042,0.42027280938558265,0.46390383429301907
2668,3.2754327572341877,0.06990064047291068,0.4063036724222719,0.4704573075150119
2669,3.301308119213148,0.08108695592196848,0.4163508550685753,0.4476020469026578
2670,3.2163997180463353,0.07318977160820406,0.4075587510790205,0.45220701041564043
2671,3.233395258573559,0.0815376583624668,0.3738455338867566,0.5051896425054992
2672,3.2291383894941617,0.08330587533954914,0.34801817909259325,0.48671569227104444
2673,3.2018679166207864,0.08949242657537991,0.4101932501097709,0.4244422451063454
2674,3.258655273274742,0.08583804981055843,0.39458805310277245,0.4625937779487009
2675,3.260622187429027,0.08681132290167722,0.4022000827398912,0.464129141369534
2676,3.14473843817732,0.09196879200181352,0.3998601589394278,0.4599045714932621
2677,3.1929634516288536,0.09344196028760966,0.39237910283247746,0.43228871451942974
2678,3.2195410661332966,0.08320161404704725,0.4219410023575563,0.3877693325693655
2679,3.190591045370151,0.0818160899751325,0.42432302912081443,0.41092659140264076
2680,3.1559192678984034,0.08409302561688006,0.3948966046303997,0.3925626743781204
2681,3.252321073096735,0.08996743621818956,0.40247305067426326,0.4312959381078057
2682,3.1570978660655586,0.08871527440118328,0.42489352622359977,0.4325896582486297
2683,3.284189283182669,0.08859875233144673,0.36668415339831467,0.4630174596606678
2684,3.1597075492628752,0.08700244677600624,0.4089983654503551,0.4463458834757678
2685,3.181691172093296,0.08370034019881666,0.37747864753067484,0.4667000118783709
2686,3.2255888718640144,0.09014131062960622,0.4077253227282372,0.4287515471795242
2687,3.214498594074682,0.09047344922945554,0.4226344890807284,0.4400124667779888
2688,3.205816384301088,0.09066076519980054,0.3730900603322782,0.4930000851655984
2689,3.241714735536305,0.08872685687588845,0.400331154042731,0.45721271100673555
2690,3.2757330374704323,0.08360691022406477,0.39931630626120973,0.47321349149466846
2691,3.2355963448591067,0.08117714030841001,0.3806884573009254,0.4729413779067519
2692,3.2506162500994553,0.0809516752873725,0.38958454147255395,0.48482329796378665
2693,3.2315284773321693,0.08503894274482848,0.3740218834063161,0.47298789002416486
2694,3.222131428593775,0.08903650465388188,0.3775569577554458,0.47595786017016034
2695,3.300350408012301,0.07657224247857353,0.38345914027451655,0.436946069615063
2696,3.2823206091373685,0.07500054821433219,0.4032941939778728,0.43597266406005136
2697,3.263714006403971,0.07475564928185108,0.39783675029545135,0.44674026188928595
2698,3.2396843174920256,0.08794539685396666,0.42413160254153226,0.43503523885173034
2699,3.2543027081004654,0.08625284061532293,0.4154806292543694,0.4810197369035163
2700,3.2358650016264203,0.08084998417890443,0.3717375893905184,0.4907191701015582
2701,3.228582995431699,0.08975114639727463,0.34183369792960105,0.517703446904079
2702,3.2132139132376834,0.09031943814235527,0.38395593003502343,0.4610059924110379
2703,3.2284711953965157,0.09341600136921743,0.4001176137353031,0.4756077749753827
2704,3.2511998909366087,0.08359504277806318,0.3764970075903069,0.47213564236489797
2705,3.249862731152435,0.0823445759171743,0.41159569360018705,0.48780334492346966
2706,3.226657719498607,0.08773994636243493,0.41347214946232763,0.48805489639492106
2707,3.222251620897055,0.08963659736739553,0.38040947636336847,0.46949748839903915
2708,3.2235146557759373,0.08438758000754101,0.36978067728099623,0.4844268628351942
2709,3.2127505700570844,0.08542755052432274,0.3846528410410773,0.43094263807690625
2710,3.223251281932058,0.08242838780355653,0.42181845381477723,0.4158780886238733
2711,3.1756019304919,0.0811913681916964,0.38682179334090844,0.4243851142539078
2712,3.258136029372659,0.09494659364834859,0.42283705142222117,0.4590587306577322
2713,3.2642036380258013,0.09677770610959652,0.3904985195467556,0.5067187647299928
2714,3.275909794090094,0.08034743249784389,0.3903401801614798,0.4980208350422074
2715,3.272070747372765,0.08022424632389671,0.379708194966226,0.488097059628099
2716,3.2584348852311686,0.08690400372405868,0.3999722211784903,0.46876441726188356
2717,3.2729591519264183,0.08116369225050343,0.37787705154926904,0.5010373108491935
2718,3.264636136020701,0.09204515382194864,0.36860703606854306,0.5205504339477137
2719,3.261002051155358,0.08315501555167604,0.37122388508436477,0.4619166127043465
2720,3.2098187891690415,0.0897467749483792,0.37872814982344627,0.47332291927104875
2721,3.218083039221348,0.08902841114675036,0.39007862079528793,0.4418174462270061
2722,3.2311375252257335,0.08038476935215327,0.3965531396437496,0.45443553294543815
2723,3.2081722435772644,0.09140022013574048,0.4071056616386824,0.4667668714572146
2724,3.2241569864593718,0.0841601403370193,0.37192657203438173,0.4854189602968636
2725,3.216898179010966,0.08131796946526725,0.3935162316384672,0.4404231881541464
2726,3.21792413717429,0.08499574443385008,0.4001685914253617,0.44591043232484906
2727,3.2795724317302035,0.08487400938904885,0.393876107184706,0.46195132573185516
2728,3.268743603572636,0.08466016101232066,0.3929470896080037,0.4717326942976475
2729,3.266078115312029,0.08892114432710804,0.39956761216468517,0.48836365250895997
2730,3.2235758793447817,0.07944830115504824,0.389359756517273,0.4592721923134962
2731,3.219111485427608,0.08536919055421059,0.39275115100162816,0.4608740577105047
2732,3.292690035789128,0.09077515293479357,0.39033739713630494,0.4807354308404225
2733,3.2332062262306285,0.07638650678795222,0.3890565306772276,0.48237955582630804
2734,3.243910165828828,0.09056967098890523,0.3891881768380927,0.5024415699585871
2735,3.285544876680028,0.08846388804777508,0.37581519683650727,0.510635461596308
2736,3.2765632780893217,0.09284192997579359,0.37145616450606833,0.5326341165970963
2737,3.170562171923356,0.09304631561010623,0.3494491682618742,0.5002544127725581
2738,3.2311264696165716,0.09572825919973886,0.3729922843864091,0.47222289053187017
2739,3.2280869298859236,0.08690784379843897,0.38880823722329405,0.46712054715745
2740,3.2650043671687987,0.08109191679473964,0.396586999721655,0.4622746046031465
2741,3.2058417103150667,0.0891549755540876,0.4093239784981423,0.43257428145511423
2742,3.212386863526525,0.08935632028022163,0.41011377930196163,0.48847651343743614
2743,3.224467227418555,0.09049941215298511,0.4046500739816792,0.4535205933451938
2744,3.223585010323122,0.07338518650458917,0.3811456976723414,0.4481018396918452
2745,3.269392265686756,0.09489222621867423,0.3975876404468681,0.4825113077028977
2746,3.1817359560117624,0.09208732258981603,0.4056082646950704,0.4469335659097686
2747,3.262426789813364,0.08416628842314147,0.38318403908992277,0.4682478226884234
2748,3.22743403474997,0.08572899064972807,0.38022695580605353,0.4877194581846144
2749,3.237789658421053,0.08225124547093003,0.38471539564706225,0.45969421059178234
2750,3.249108153963541,0.08836690449447512,0.4017536445058917,0.46543793618014867
2751,3.2680116918110835,0.07954275133677757,0.37629357811749353,0.4936927667897715
2752,3.2232990340280714,0.0848812310606132,0.39137954309857226,0.457770009755202
2753,3.2866308181004116,0.08039605225365501,0.41225783487936607,0.43220088854685423
2754,3.2504961606614136,0.07694113375214244,0.414107009868757,0.45356115930864227
2755,3.23347890071174,0.0866412229589927,0.41972211318504227,0.4786380924343854
2756,3.2297346024337665,0.08310211633977872,0.376085728446393,0.4715809684160617
2757,3.22766863454471,0.09599309793538363,0.41167966457321165,0.43585897142142566
2758,3.2431671354245597,0.07525993255525741,0.41290475340250693,0.4437496266580661
2759,3.2289764495242785,0.07836300387837501,0.37877551049624003,0.443305012225655
2760,3.2773953556425655,0.08918293238835684,0.3834975172520922,0.45401151024372666
2761,3.2656874546781745,0.07233876583850174,0.4065207637993685,0.46587929670036565
2762,3.2643197301155054,0.08241955400836473,0.40907419262161104,0.47830270668142666
2763,3.2582951826293263,0.09400640118018244,0.3676831148979391,0.5174574770520359
2764,3.258483062261825,0.08341136515696565,0.3828270885273334,0.5081340488096728
2765,3.2520952407427695,0.08977829745469332,0.355773799421954,0.48634738030957586
2766,3.208683041667184,0.0832345096451685,0.40321932628551715,0.44476314675524026
2767,3.2470364502390314,0.08920248425195013,0.39118283428718437,0.4835346437873754
2768,3.22238239226446,0.07882094392092104,0.38180524238938607,0.46654230483972003
2769,3.244170364164793,0.0878162958130538,0.3640450519167687,0.47888169664608454
2770,3.285465344430175,0.08612430891069756,0.38627261855185474,0.47270046499990004
2771,3.2276733240408553,0.08082441169343779,0.3975591927608764,0.45836660957876885
2772,3.263573799863698,0.09074796630548324,0.38662643035008293,0.47960044298458687
2773,3.1988541668569686,0.09120173473128305,0.4035662168181552,0.4869289642551265
2774,3.273727130971478,0.08719012479622187,0.3798745594631429,0.4746854628688216
2775,3.3280834857872468,0.07617783906874037,0.4165530928729847,0.4930940925425945
2776,3.291279305915126,0.07554972935247366,0.3796552051829253,0.4847798625042681
2777,3.2325702430456813,0.0856439453408852,0.39569496495825884,0.47281907783869553
2778,3.2246344746270665,0.08706222938141317,0.396989547349443,0.4747741839542133
2779,3.26873599725539,0.08960519323881731,0.3860090356450356,0.4745161103838098
2780,3.2749364639735483,0.07956940708756446,0.4023957966221296,0.4714550983661891
2781,3.2327092662385364,0.08407822471387741,0.3838526911954723,0.47262382367016254
2782,3.2028362281496614,0.08578983920735903,0.3908922761025049,0.4747825705692416
2783,3.205378687429075,0.09865923629377964,0.39329197692589546,0.47423502702293663
2784,3.21401545764996,0.09365333785036371,0.39106028188167746,0.43966434386635234
2785,3.227273188324234,0.0783978784033264,0.40047286903264534,0.43100294823321234
2786,3.220421164560519,0.0832717304307168,0.38574412104035205,0.5088244133084601
2787,3.2778412167830573,0.09203684224023617,0.3770195819166487,0.49463692548380717
2788,3.2925071022105747,0.09642182723822257,0.3847557175792763,0.5278353501764246
2789,3.2684805139205055,0.09615964663721963,0.3953373185605349,0.5341922253532022
2790,3.2041933585720352,0.09459289344716237,0.34371234632196784,0.4960344637770796
2791,3.2459592863900752,0.07907237977294018,0.3440960683915265,0.48919604567368
2792,3.253782129929182,0.08863806311187933,0.41873929716296066,0.4772230560235611
2793,3.21138686544973,0.0767209709271898,0.3598521026455606,0.4736068193312008
2794,3.2151239611791107,0.10031561840911318,0.4078663498983808,0.4512839456827436
2795,3.228857195255182,0.10101533738908303,0.4073774597958813,0.4894256660221533
2796,3.1934635898335926,0.09541603679139635,0.3733445527312351,0.47265931764994257
2797,3.24655072369008,0.09222573215590629,0.40098417418442156,0.46512129347954806
2798,3.301325961732693,0.09238153049119212,0.37983456497245055,0.5039856045333404
2799,3.2193785171225717,0.0962906984864891,0.37202808072730387,0.5297093118192255
2800,3.2279790640358876,0.08881244957665396,0.38685441308800994,0.48617702891311637
2801,3.197823262340414,0.09181433707694102,0.3837226016851362,0.4641791476462985
2802,3.191859136386855,0.09169001251436622,0.38890125908614515,0.47674739365768987
2803,3.1955797316985457,0.09060363910558385,0.37796253121141393,0.4817578407281644
2804,3.156153275512473,0.0934984758612005,0.37323784082157263,0.4540103104318284
2805,3.232458029368048,0.08523972874361779,0.40315796399640724,0.4374385515110437
2806,3.261067317082453,0.08567735746286398,0.4075368772491924,0.4769504987822238
2807,3.271706784152488,0.08040756659827035,0.36586404833310876,0.4842367826912267
2808,3.2499119164605412,0.0850624045840873,0.40945444114969926,0.48645117864070686
2809,3.201691894061143,0.0976573796961465,0.3883483015339564,0.49200836723590186
2810,3.2389084961352697,0.08887838516417505,0.3763710613750653,0.4561303881777649
2811,3.257178971369034,0.08293426751490982,0.4031886860744859,0.4780461648043186
2812,3.2605287890856154,0.08392916920502047,0.39166723570278666,0.448396521277697
2813,3.275499337034887,0.08308060402986564,0.40865136435079635,0.4548226988962093
2814,3.258127185847943,0.0776184381485918,0.4079448988481277,0.47141693349909114
2815,3.288444341821535,0.08016955773620121,0.3793882484831492,0.5109744596059832
2816,3.2916922019452053,0.09069316948947323,0.38344487515076675,0.46728201267671693
2817,3.2627626918798662,0.08188084540655632,0.3585023236441277,0.4719232853884435
2818,3.2551378455109834,0.08671671094113392,0.3972526853076501,0.4663449818753229
2819,3.2210744338936244,0.08091560725660159,0.4059142726030877,0.4361496328157035
2820,3.220184847205836,0.08455391534366467,0.3794969877398836,0.4660616736622016
2821,3.261010114677297,0.08389019648784242,0.39338099239078905,0.45955703002366155
2822,3.2679831869939977,0.07633685234996082,0.40738416315432785,0.4703162511033834
2823,3.254180440122861,0.08542433145722744,0.4055876213347142,0.4894302171926058
2824,3.259773065291972,0.08357522868845363,0.39921828684808874,0.4845674850974378
2825,3.266417842354358,0.08998766507574645,0.3999798258221428,0.4908125827353593
2826,3.2708409849542988,0.08778083557136768,0.39075971436030554,0.46918751472055065
2827,3.2715256260558285,0.08876825303554269,0.39849341020048623,0.495503418953582
2828,3.2503303767697265,0.08608360467970322,0.3906185989162285,0.5005925976871359
2829,3.2559370244979715,0.08609733750111896,0.34756477601612934,0.5177951275151176
2830,3.307673509386046,0.0847000642790982,0.3688768107591615,0.5289491191918227
2831,3.2351951434415875,0.08422734533219794,0.359937579299517,0.49710358630150947
2832,3.270809413688558,0.08810333025145457,0.3554630087341995,0.4981824002768565
2833,3.279908152431121,0.08643368999604747,0.36404451523814385,0.4958253141636673
2834,3.2807504420421743,0.08776161894214721,0.3636827511129805,0.5205966675931587
2835,3.1710717797875994,0.08667992862538547,0.400437659567273,0.44042289837970183
2836,3.2391977050429697,0.08341854283283766,0.3980376242456074,0.44230526638775647
2837,3.293153964417458,0.08416165810867213,0.397806007220834,0.4940045406971579
2838,3.291329462851073,0.07571410562018127,0.38098710068148056,0.498116401548452
2839,3.2593882788907624,0.07647511834362862,0.3791327346189839,0.4783394482406596
2840,3.2986943772030575,0.08041247264392937,0.3838553189882049,0.47080102603167495
2841,3.2454015287960445,0.07730159492115955,0.4033501856630985,0.47098850010679083
2842,3.245969615297537,0.07533617694733517,0.40538562056193084,0.4881821948610032
2843,3.2689852899705327,0.08044176726743474,0.40785958833610325,0.49142190186682977
2844,3.282352450066213,0.0838546774953084,0.36735802233575965,0.523528684584077
2845,3.3100721162228224,0.07670070052412165,0.37637194583743966,0.5291859751190262
2846,3.2495843531209063,0.09123321210404337,0.3759031201671724,0.515467385992474
2847,3.2090787419241553,0.092584514752458,0.38024690992791343,0.4852102975540323
2848,3.2015718624956873,0.09493480415797567,0.37437633338767445,0.5048107788218451
2849,3.280901621286663,0.08812389545984826,0.37007928861906414,0.4578665815578153
2850,3.2723394780878534,0.08340492419825192,0.3900228215178314,0.4834707703524318
2851,3.223087543163233,0.0713514045110635,0.39364535338996964,0.4513846313676824
2852,3.232014893944021,0.07696122201290365,0.3930444360408285,0.46314429183383377
2853,3.2534501480897844,0.08443047144791477,0.3916762507117692,0.4901476922369635
2854,3.2467872881734965,0.08043950744147986,0.39857006981798626,0.4100669985219678
2855,3.2914941126608004,0.0785601075891346,0.4152119525044533,0.49253693106537866
2856,3.291646510707322,0.0844650443633509,0.4049981229118589,0.4685745835208197
2857,3.2417208157047517,0.073773462516315,0.4045434087593709,0.48990097081543815
2858,3.242393891119159,0.08963689591972568,0.4098904047782369,0.46197832571066944
2859,3.2244612688356975,0.08287480706843549,0.41091721806090065,0.46902921628694516
2860,3.318275971307104,0.07106491476647947,0.3751941009988036,0.47490433341893423
2861,3.3292357745623176,0.06200061387326908,0.3716956283497316,0.4922846989095018
2862,3.2326355921035517,0.09127957295963071,0.3982393336818006,0.4997473414511618
2863,3.2138647905903968,0.09358149623837778,0.3959410782109009,0.4975052929288345
2864,3.177749033319303,0.08742309211180839,0.397915121751888,0.4775987629509557
2865,3.2374082367510213,0.08819690612146437,0.3579571273034097,0.4629720970535406
2866,3.2409259021436627,0.07537251624073919,0.3625860377214698,0.44950184364423235
2867,3.2540264273948436,0.08178209785002702,0.42528318775869944,0.4402875929217187
2868,3.2075117293846396,0.0865396868945421,0.4057201783080712,0.46682982685057406
2869,3.2037048063672793,0.08682297630481048,0.36332348938076753,0.46806295072898996
2870,3.2039184774210527,0.09049708443075329,0.40312782560760996,0.43155284625105383
2871,3.1933144984914077,0.08703589876298087,0.39115122640026556,0.4880763938504699
2872,3.2286969068723343,0.0867971372639288,0.3916202751853765,0.4399241669776732
2873,3.2800541877966314,0.08046984576558794,0.3970755534882815,0.47944646600437923
2874,3.29091036096228,0.08067828034357326,0.3872046910952862,0.4785226860373959
2875,3.254938628818547,0.0791119750906696,0.3938217603660975,0.49041758715972494
2876,3.270122585191043,0.08914926316827493,0.3899582980946094,0.4825628509072208
2877,3.2399232007882737,0.07516156557022886,0.3811505703544934,0.4683495649557359
2878,3.2325984483783308,0.09393265768517638,0.39059532506394146,0.48040730997604464
2879,3.2191447576546146,0.08587312420038068,0.3771829277744104,0.50173161877929
2880,3.233151528732489,0.08889643245395329,0.38590343727112225,0.44481004490714976
2881,3.323341694057768,0.0833922741854035,0.36433025394386587,0.5116110166546892
2882,3.2448561480253684,0.09374426547385012,0.3911354633508499,0.5295219061090941
2883,3.220283749854168,0.08737635120269431,0.3547764930653862,0.47789294045154457
2884,3.283102650941339,0.08655791378942478,0.3961553233748882,0.4849288045057541
2885,3.242182010198164,0.08775648633475516,0.3940159353678002,0.4925933859415032
2886,3.258691380379439,0.08870738453324153,0.38330839395977506,0.47585313403181384
2887,3.248840823188209,0.08970125850865486,0.38766488641378233,0.47392344473792225
2888,3.217933131122507,0.08562141421472941,0.4164044070043382,0.46593502999152725
2889,3.252817595813292,0.09160791753151655,0.36262837956031946,0.4711014191957704
2890,3.2537348899465135,0.08972885484950652,0.3653176668848267,0.5270820101011636
2891,3.2600953893160827,0.0780721559598286,0.371703237473115,0.5062784091442696
