,a,t,v,z_trans
1233,3.2434441606597972,0.10537994677458129,-0.22072906335754652,0.3095950928513211
1234,3.1834255694686453,0.22184331155961046,-0.1879425866874036,0.08914783102216339
1235,3.2841085493441837,0.13013682162916435,-0.17827089739047486,0.11355086721087473
1236,3.225281354187046,0.18713666020044795,-0.26332213177068753,0.26521202809795075
1237,3.208553106910954,0.10942429189862672,-0.3422976905497812,0.41378761287440674
1238,3.3206529729388157,0.2292836308233911,-0.1846044108481782,0.4642062605084092
1239,3.5435959960489134,0.0968382766626811,-0.29990038855562706,0.2982869432093949
1240,3.2404708998816982,0.11094153385755962,-0.14657286132598207,0.16073150106124337
1241,3.2239411850265003,0.1489331911514958,-0.20853460113014274,0.12776540077640616
1242,3.2821964238314636,0.15436460628680218,-0.13360842827054903,0.09632027134184891
1243,3.1840802627063476,0.17986827365316382,-0.12672136287825997,0.09231970632882076
1244,3.2345144854876966,0.2140287276974921,-0.1853951214298363,0.07325439448503701
1245,3.101532734158569,0.17613957142534895,-0.1948033172961267,0.16212413153163333
1246,3.1838613887851204,0.18461362625004107,-0.11064483133493526,0.034751933002858816
1247,3.146221566812056,0.10576118520290308,-0.15166907564671928,-0.028504624565078556
1248,3.3373402420879086,0.1733715887911463,-0.2517063550875106,0.21174898214593965
1249,3.368599731615525,0.1310746261466026,-0.251351108670141,0.17139124143114698
1250,3.160495070430117,0.197390471828655,-0.14239065416429597,0.05511210683758938
1251,3.1756522017443523,0.2029303161750493,-0.16724203212510197,-0.09469842852209748
1252,3.171614452070545,0.2123181074022059,-0.18291979001422087,0.11568818596962505
1253,3.190968479849064,0.19797999083724518,-0.19590276462080777,0.163047448674003
1254,3.322745110892665,0.19536022739761885,-0.16783449165860476,0.06118180023974862
1255,3.3489660788564017,0.09330661528600973,-0.1552519138481926,-0.036387069278016465
1256,3.2477717733306424,0.1383059342787051,-0.12502177180010393,-0.024437443357184313
1257,3.394184059865808,0.09466202066313681,-0.16109387790407487,-0.02760126222678666
1258,3.2319117440473337,0.08956481532644053,-0.2129814242944428,0.11074951935081861
1259,3.128036427172006,0.17302793660811155,-0.21894983515822952,0.15254218242797096
1260,3.187499615823617,0.204412044336501,-0.22550653069925572,0.33180007554617
1261,3.225417057478196,0.1571109871549225,-0.2192700220534613,0.12214485537021735
1262,3.165593645197843,0.1880551164596192,-0.20474370748037002,0.2455766546946922
1263,3.145526385383491,0.17083959775873478,-0.2221791836761167,0.2091432394831627
1264,3.0589647828964597,0.1975258809139663,-0.12715247770793264,0.07275110924880901
1265,3.275958540111136,0.19278296383448204,-0.13375991388390207,0.0763998540411242
1266,3.317761907250803,0.14040978542661153,-0.13587698038628496,0.04504195659300202
1267,3.3357344377894687,0.18142478081525104,-0.14160529342850503,0.06090555016931678
1268,3.3259326844015913,0.17583718643979462,-0.2363278725079121,0.2016891975757958
1269,3.3586769972209507,0.16067883053688656,-0.2577260101818615,0.20478848349551257
1270,3.180454209468225,0.17830458109801864,-0.2790375978827029,0.23583609758568685
1271,3.1660874451945147,0.16603115770423738,-0.29976046941299794,0.2506952978789019
1272,3.212110313071139,0.1984991787679518,-0.15546669466487584,0.2759489353651091
1273,3.2811291207040236,0.08490502129427677,-0.19682534432758775,0.08168018060398213
1274,3.3702365944026234,0.06006382378919265,-0.26336991570349166,0.2803774533342389
1275,3.013850700744927,0.20696914933954072,-0.2789546881491329,0.36685228395128383
1276,3.2624527360946294,0.19274763985880636,-0.17600870512395544,0.2104976694327254
1277,3.0883579536327517,0.19501324457901803,-0.10367908567566647,-0.0003393846566459302
1278,3.185164154941888,0.21818377271514672,-0.24389503787663241,0.025332783758865995
1279,3.360751199662699,0.09683913044408435,-0.19985980910080625,0.2323778747174503
1280,3.425820519606041,0.18418179556466274,-0.21665867065135558,0.2031677857297742
1281,3.3361283068767027,0.09186219654535031,-0.23346399111931698,0.1607731007644328
1282,3.3965224563297594,0.11824351672177422,-0.2567066482777838,0.3329110454431917
1283,3.143998630575062,0.18059292419999579,-0.216201743414569,0.2587147629509895
1284,3.1005848485034972,0.21818161633543937,-0.22923098664037506,0.19815485593379623
1285,3.119556681969191,0.17764845125646683,-0.20698520416729405,0.19916938857234567
1286,3.1721128540826835,0.1765708052580018,-0.1775448515938184,0.10860512611106596
1287,3.185175649882498,0.2153422393721835,-0.17375273681758585,0.044655574975553725
1288,3.2118478540956774,0.1962301714890159,-0.1758218778873898,0.06435381010842242
1289,3.214133179269624,0.1716348689193624,-0.1608585761763337,0.058416401603070434
1290,3.189544551590422,0.19505084930710925,-0.12426862241282513,0.033404494833094545
1291,3.1392163496558347,0.225403072546431,-0.1625396846499614,0.2960734051305903
1292,3.0283573614349124,0.206075699650918,-0.13474580511839296,0.3075793994932991
1293,3.0783393333235143,0.2555583394038448,-0.26119909643875927,0.2976481935108383
1294,3.0319656692197166,0.23702373095881885,-0.2415268692861614,0.3072550315848796
1295,3.1861484973040337,0.21220538702468014,-0.21689336412036578,0.2102944922666451
1296,3.3118348296965165,0.14259525004511364,-0.13444001716957601,0.05544410712894128
1297,3.2081866495069153,0.13661067686285902,-0.23216014425393988,0.08300513980125357
1298,3.2027621905366415,0.0895940721550731,-0.16281239950796203,0.19354814345309784
1299,3.0467057136905793,0.20246288495505563,-0.13229651820355104,0.06528663111717764
1300,3.3681976954419577,0.1857948363871295,-0.17324280519725113,-0.0030598350009527903
1301,3.1691033094470527,0.1535033546520374,-0.25575781654247887,0.12986374327166753
1302,3.146561363309237,0.18552044255911337,-0.2572010015723586,0.20819821557329835
1303,3.147522283225676,0.2598619792838549,-0.26707161692166487,0.10740579327220387
1304,3.294783552210656,0.08368962560719323,-0.11632962927398416,0.21370843860995045
1305,3.316112357411764,0.1999752988715734,-0.09819911762852762,0.04714723981773153
1306,3.302204890913293,0.11486403776421031,-0.27193833763923303,0.09171144633440814
1307,3.0564866379548272,0.2014920148800883,-0.2770092077036529,0.3036826250864786
1308,3.1694271148849156,0.26068692933625104,-0.27243463698831927,0.42929664211279894
1309,3.1050837139348273,0.22287979387068801,-0.1349165891924924,0.1091480368859456
1310,3.296624053993849,0.17619231488375878,-0.20439743848530534,0.20226763564487632
1311,3.267948755711624,0.12158801770659457,-0.13227287032891027,0.1922170040377118
1312,3.5559545020029177,0.13325278836375162,-0.21724576965405523,0.17873779662298678
1313,3.086720476025459,0.09027884552462206,-0.2285356988932421,0.137508635853936
1314,3.1130300877862145,0.2431173058309644,-0.2533970617043198,0.15626682264375766
1315,3.312884000207384,0.20352081979702108,-0.16360182660597944,0.18156306983311454
1316,3.268445583467574,0.10084266532975097,-0.19248762681467063,0.0026899297817927215
1317,3.2639929864530215,0.1211839254618094,-0.1027246773516643,0.229579163942789
1318,3.1067395321950344,0.20288483645581323,-0.2145307057551252,0.0994600529534943
1319,3.312985075044373,0.21189593202098544,-0.1710300566194747,0.09931619319550955
1320,3.0664257190109407,0.2424483088323589,-0.18266934709039465,0.1389325781268353
1321,3.0197137799663483,0.18986542272653437,-0.24516659726799728,0.15984495416708136
1322,3.119259718933651,0.19999515321569403,-0.3152600971253091,0.27922403983168287
1323,3.21049260214586,0.16544937292365605,-0.13778161324812704,0.2785684758306434
1324,3.258545619720674,0.22425573602367194,-0.2525427080728285,0.14277911171445407
1325,3.3259353963996667,0.1118483366878168,-0.10679134868973714,0.1305848980915974
1326,3.3106469439558524,0.13771989832713638,-0.11965262825581613,0.13332984373124307
1327,3.123487644132107,0.1749876923816377,-0.12192862084779577,-0.0014764751353675033
1328,3.234023519230933,0.18391285823302703,-0.14709853696803424,0.012882006357872483
1329,3.128194924912247,0.18731454332455877,-0.12818706189447307,0.18113426602342936
1330,3.0784880118021993,0.22777434556542936,-0.16243348688066772,0.17250627812076114
1331,3.252087897519682,0.1934767097622906,-0.13669649997645403,0.07234729240232819
1332,3.2277699906934503,0.21312653674828066,-0.20137181531544524,0.058417634588271275
1333,3.109385195300194,0.2015719666600131,-0.22309204345885983,0.25304826905820405
1334,3.1237325572940304,0.20993815778194885,-0.16109528296793463,0.12260624401362992
1335,3.440850067083429,0.17812819944348962,-0.26652255136391834,0.22497588478262148
1336,3.292848984888674,0.10359553191281887,-0.20488914156664673,0.22460316094909524
1337,3.1686313153745576,0.1994628158890026,-0.2647139402857409,0.2279127028919971
1338,3.3356971330250382,0.14955382733449069,-0.23849423205120118,0.25908125299143736
1339,3.319901731930851,0.1312569019161579,-0.2681847054029203,0.19185802328305684
1340,3.2702346839462484,0.12935835125819833,-0.270619721869405,0.10168781568055826
1341,3.1653794083410864,0.15073171965908902,-0.20608226873504554,0.3271985213164644
1342,3.139772754544047,0.1853770084779871,-0.1271302781928308,-0.023635249454574195
1343,3.0319228462077077,0.17375057198490562,-0.2115782102026738,0.11002059989823885
1344,3.1233980311471488,0.2180732234214418,-0.1995366731472148,0.21910239036782286
1345,3.1467912810834227,0.15094930098839998,-0.19394173790625863,0.19069339075110922
1346,3.0447859659646213,0.15455815014112637,-0.13705514990424017,0.12960762667300482
1347,3.0123207453366008,0.20860451893425525,-0.07063904824743936,-0.009189797534247923
1348,3.0018724036159212,0.1869490443616286,-0.21541090426948217,0.008881617745455692
1349,3.4307153518634186,0.15750000770960226,-0.249585814450007,0.0962224381187601
1350,3.414164124268309,0.14057627084125773,-0.2439232140780562,0.1977320609097326
1351,3.1414801182596968,0.1691135529292001,-0.20882644621470964,0.10946452128574713
1352,3.174820929932348,0.17288565386293692,-0.15715970022968878,0.006361649419194038
1353,3.1846973634694717,0.18463440015437282,-0.21501525012142708,0.18954674060801335
1354,3.217396501692696,0.1872569397254536,-0.27349936936400954,0.23531639991261866
1355,3.0456986839530957,0.19886552472192787,-0.2809199385153587,0.09439919929362695
1356,3.119882856117184,0.19050866351743967,-0.2614888876319392,0.22162152558153184
1357,3.106275982876306,0.2657161714266849,-0.2610966299277003,0.18004866230109676
1358,3.142066257100315,0.25492964240798266,-0.2487377540229337,0.14082301706258063
1359,3.0521248033693493,0.15846927157528154,-0.12985163471178177,0.14314339735954648
1360,3.1241306999347596,0.2021349545210839,-0.14641339920886903,0.060860731551230424
1361,3.0747658213499767,0.16905140238845048,-0.155336031556088,0.08998587945619474
1362,3.273506663552565,0.22976912822256,-0.1625075785621506,0.03334710917201458
1363,3.2219943848868073,0.08679749144574796,-0.19791532241157578,0.12572302756570056
1364,3.052829057616433,0.22671691225749607,-0.19745931408128103,0.13997947464375726
1365,3.2070029063682637,0.23423952925067343,-0.2333837397086745,0.15294567873569767
1366,3.2252358889347423,0.1847536030113217,-0.16221446599457734,0.045622028919485344
1367,3.4450907967907973,0.12675227902563554,-0.17371959315058588,0.12897255077169517
1368,3.2865361373692945,0.14602143075486998,-0.2528799860885415,0.1872954534573938
1369,3.3083918676806294,0.11123803363296948,-0.262883303926165,0.2269784302324364
1370,3.296970436578887,0.10043855429931073,-0.21442850200564972,0.3139486158025224
1371,3.000738976241829,0.19251848859220932,-0.24530329705470744,0.26293963079211985
1372,3.112780634361414,0.11572544170443509,-0.16416117888487028,0.1538738506707936
1373,3.181048598165267,0.19673789214601733,-0.20714527386153353,0.04594562497613788
1374,3.131951744955386,0.192308519825735,-0.24336392263851114,0.2727385996052074
1375,3.2006694826156203,0.23185097353369788,-0.2598735772630679,0.21687223116821464
1376,3.1795999058091526,0.10602287806184016,-0.3299432966325162,0.23520729778441166
1377,3.1822653086986588,0.10965901222482105,-0.18170516794966007,0.2596203169181145
1378,2.9724601908270034,0.22335952916160667,-0.13787203053924862,0.09399955272207365
1379,3.039267770376624,0.20974352195048315,-0.1283796532584592,0.08110950214361257
1380,3.1426117820326263,0.21026977277541792,-0.24492927492644995,0.06903291958255432
1381,3.190029580049816,0.22587508443152615,-0.2617568695706731,0.46729428265834616
1382,3.0237652271325004,0.18875889708862065,-0.2234311258084154,0.06629285178992073
1383,3.1754092360033983,0.18885830913797713,-0.1678098518091177,0.23635725657067205
1384,3.1560259976019314,0.21656534634006974,-0.13247543198045086,0.022381190310499455
1385,3.227376350929244,0.17612243608335873,-0.17447505592088558,0.0827746073550325
1386,3.240889204477699,0.1517600803849774,-0.13347479054815473,0.15142098698569342
1387,3.18956010373807,0.15117358435920386,-0.1911490624490041,0.05883776222570741
1388,3.2524275897309645,0.22211142282738883,-0.13177301241348194,0.10264393996545376
1389,3.1484780945683486,0.228724058943302,-0.37593381566897555,0.2598859906561799
1390,3.2067322965820853,0.15610985962386065,-0.18298700041598004,0.2702470279273694
1391,3.1669135802605717,0.15773832340717173,-0.2965109179122899,0.2397553395949782
1392,3.2852726221378172,0.15263319529573233,-0.15279215368694776,0.11904207676449967
1393,3.0056258437451575,0.23359075584200048,-0.18199930786747404,0.11574499703832847
1394,3.401124793514505,0.18576250168067648,-0.24215142457584465,0.2169712409076111
1395,3.0848647985964086,0.14042328926721673,-0.1708724001476423,0.10854711279317122
1396,3.1871134095724103,0.17493780417857785,-0.16196156361393713,0.11637084894073338
1397,3.1791922563761243,0.1764654609850384,-0.10444626659635659,0.19028113773081728
1398,3.1376701210186715,0.21677485047289502,-0.16531077870942634,0.2507688415008063
1399,3.1663292267636898,0.1747727303167974,-0.13143057911084138,0.14979616628516956
1400,3.200810270562396,0.18128862641534396,-0.19128297675493455,0.04010463259485059
1401,3.10989783891277,0.22082419366032646,-0.19852190553174234,0.24641851195053932
1402,3.118108047040363,0.19199698952619274,-0.17398075793296808,0.14787103788352166
1403,3.209579270576142,0.18756656320491222,-0.18716462390700986,-0.07305565139952087
1404,3.223238659025088,0.17477383731129126,-0.17378647070393238,-0.049260244826450694
1405,3.2311781944456146,0.19372213197153143,-0.18897522495892743,0.25883107154878204
1406,3.4098559878951678,0.09678604300143089,-0.125203475091072,0.23696380977389964
1407,3.282486720905944,0.11237160591181794,-0.16134152265659796,0.017575664585777778
1408,3.266913967316675,0.09418206937272078,-0.2108812638092038,0.054942052532814645
1409,3.339647808880239,0.11531031030748842,-0.265325717133623,0.1540722540942029
1410,3.160127382730301,0.17906913992868528,-0.25943117196627785,0.12077940319121193
1411,3.1525048579179127,0.15380001267628185,-0.11856074937306005,0.10445512296666948
1412,3.1641230266558074,0.1956607088226023,-0.14986012356790213,0.14195788657541925
1413,3.1623627601933433,0.15774108486142288,-0.1603264659454322,0.055491803302216175
1414,3.2688261295073846,0.16652882270111333,-0.15991115398424804,0.13304533597929713
1415,3.2489324114394353,0.13362057724291043,-0.15491774846559203,0.09597233316189133
1416,3.329056517604456,0.15940036501088284,-0.21308432475948802,0.16087465270969958
1417,3.095105561555263,0.16000054557286,-0.18356667166323304,0.19293206007929192
1418,3.109976570331691,0.16539710227074036,-0.12230479129147831,0.1503060741880624
1419,3.1824011176404747,0.22772371654142304,-0.17217444879000388,0.16361929029867806
1420,3.343505434482915,0.15120914067413513,-0.17751755109500977,0.263529211655799
1421,3.1615167261511665,0.12986175594373078,-0.16470225768539998,0.14444087552648038
1422,3.1793860913125043,0.14705182643635045,-0.2548269298751523,0.06164511228895303
1423,3.210963340820238,0.17601452733823708,-0.18633712263441388,0.3363888367592992
1424,3.1292002920493323,0.20996640670724262,-0.2493171357719725,0.2591227793972464
1425,3.2642436211789403,0.19265445300956158,-0.22928796567578286,0.2835474530773438
1426,3.271953369876983,0.13927821490271441,-0.25320858430697435,0.11973710805358379
1427,3.2487091297080632,0.1397736770653293,-0.3008571168799675,0.37783008772243926
1428,3.236498682312375,0.15311748498326672,-0.33344262302297045,0.1320573899897813
1429,3.270991426637251,0.218188546489292,-0.13221557977363396,0.2388307334061774
1430,3.2728917936359614,0.12111659051363678,-0.3481282531639489,0.272265328301955
1431,3.2731668713346003,0.15250192147424121,-0.2650579662432827,0.3839831642913158
1432,3.325306866255054,0.2040330119991612,-0.24856802572886805,0.39533041563497673
1433,3.3865980972548364,0.10622495998830096,-0.2624124985858103,0.31411925723672196
1434,3.1724929798221297,0.20743665944295858,-0.2539993953364697,0.31749813739136523
1435,3.090720760311976,0.21578507819527074,-0.15874050938161618,0.06885151519190853
1436,3.327639173927349,0.15376722782697927,-0.21885038938020074,0.1028153336837034
1437,3.1504459805510754,0.13791476186334595,-0.226159681674271,0.2704252032742444
1438,3.1803312721081194,0.10702472807193084,-0.2066937554574816,0.06594129113414751
1439,3.1429460772074087,0.24505064209247326,-0.23549106215708993,0.29656063189892157
1440,3.0343222823643115,0.19947225509580435,-0.2534987113070623,0.011070428964032791
1441,3.238823341486152,0.23654439174983594,-0.21971095363394055,0.036987739367686165
1442,3.0949632125377518,0.236602101591934,-0.27949185271577703,0.1697486935285981
1443,3.3599605534069967,0.1917409711495505,-0.23796501091025346,0.25908555925984234
1444,3.213444945857563,0.15249410421300907,-0.20608473823076662,0.05649582305234477
1445,3.284128620753587,0.09906842788897305,-0.13555962121149165,0.016372567986684114
1446,3.194965074606414,0.17672307218751207,-0.1432725022780607,0.12187673062900295
1447,3.446948671717422,0.12812346938302024,-0.17438295853739558,0.11618219820802057
1448,3.4341261504385066,0.11416187569305883,-0.27407571570304823,0.08627307522314981
1449,3.12317952402507,0.11121955903317421,-0.2571529851249893,0.26999376662412466
1450,3.1243266528099434,0.1262087981324448,-0.18811553809901843,0.21295261123784837
1451,3.135343121754898,0.1697929266342538,-0.14424607852321203,0.0987080147846982
1452,3.12360933115271,0.19683305940863194,-0.1594607818657487,0.2158170930907788
1453,3.130339659990378,0.181948511056964,-0.12066238707938315,0.12520083840440302
1454,3.098063986390021,0.16550403959278837,-0.23678329659304997,0.02608875716184121
1455,3.118592630424438,0.2071167503433925,-0.24664714702056298,0.2992454120294045
1456,3.081492462347545,0.1975056982338827,-0.16499483353539673,0.14868710898685922
1457,3.1021975132945947,0.2070133236783726,-0.21030225772952613,0.19021423501761234
1458,3.169458441647736,0.19833502984039414,-0.20426739235900426,0.17521488775064462
1459,3.2043011494999205,0.16085515382152293,-0.19452697285665765,0.20506133782483024
1460,3.2089648942551863,0.1557072810591588,-0.2710370026559421,0.32907936419642414
1461,3.297401552033836,0.14290026067108763,-0.09683871705309088,0.10426184996970739
1462,3.028965116502523,0.17458513790228625,-0.13313138752114884,-0.028318509792608748
1463,3.228932015758051,0.2004224910107658,-0.1684303205905956,-0.06720504595032756
1464,3.166818127724107,0.19924767586658393,-0.1814884910945409,0.2416930837196576
1465,3.2669624488981643,0.16487605665243996,-0.2586174965947696,0.22535362702162065
1466,3.200892450539622,0.14287031213229445,-0.3254641759807735,0.3901398993610182
1467,3.224754213720593,0.1477740757559618,-0.21717627513022084,0.3966702880851401
1468,3.264301745235602,0.15387952024417662,-0.17503616782501275,0.018298360769392258
1469,3.315552240309457,0.1601093416373746,-0.08688543456924608,0.03342972214410819
1470,3.0811450739321766,0.13416620880886013,-0.09651614994745447,0.05517396854906462
1471,3.109478438018918,0.2667315554992352,-0.20589211987723455,0.06827087583437265
1472,3.2453402185922346,0.1962423012285543,-0.27958685199209743,0.30728601439715947
1473,3.0884858675708555,0.2133062986417958,-0.27702501965846715,0.35100749520001856
1474,3.0279043449907257,0.18162860065093517,-0.1580352781185419,0.22054982583227756
1475,3.136504358585677,0.22541764917243223,-0.0788660866252614,0.09550499505154522
1476,3.196428023199098,0.1197460516497629,-0.16438123507509134,0.06449851869575018
1477,3.3232834066466825,0.1857059133056413,-0.15646823883125294,-0.06839642153619283
1478,3.0615945944512832,0.1532527620970259,-0.15249244420146835,0.14777367064316344
1479,3.3706571753060235,0.1762246709624584,-0.23053409560995103,0.09691989926018332
1480,3.456801666146397,0.17229346363168474,-0.19329390578564526,0.06079563912360018
1481,3.299574260234293,0.10096657765484399,-0.1353516379052602,0.060140309460630995
1482,3.219518251629169,0.19377074553709261,-0.14640973804193042,0.05234855118575299
1483,3.151187784491192,0.1872542506645753,-0.19338436777838272,0.09940029113413187
1484,3.225631126068445,0.16921249709180852,-0.1808317928897703,0.0054081374070596155
1485,3.3202208955380623,0.15091223361620806,-0.28700229900580654,0.2597747130548835
1486,3.2189046972869395,0.18410520564535487,-0.2408201922503867,0.28672890646450383
1487,3.1813580703505866,0.11142107808647621,-0.1662420887642148,0.3595722394242039
1488,3.3300107335679776,0.12394655402965912,-0.18583737883354864,0.0739403532602973
1489,3.378291606220004,0.10843339007775307,-0.1678118110376622,0.20377216935159392
1490,3.3852777106661374,0.1492824314889923,-0.27259939989325094,0.2344056483711292
1491,3.3662631174351594,0.12127402928908829,-0.06696452340988268,0.07559116836675586
1492,3.258676892255802,0.11340229540673868,-0.08309426725745794,0.027675736097878545
1493,3.343054338231829,0.18099907900537254,-0.19173291258468142,0.12616661438646504
1494,3.2763999744814645,0.1604141092349331,-0.1905046772989511,0.15007692526189154
1495,3.0905418028457357,0.19264118272767536,-0.2473355338059306,0.2133073226673536
1496,3.0824630050770456,0.19700024881814107,-0.22315083757372528,0.21900945643702768
1497,3.1211934491835507,0.21707956498887934,-0.1898951583322955,0.12091331999102559
1498,3.0849483501850288,0.2214078064807771,-0.15936513813053166,0.06857356129930961
1499,3.1208374980597555,0.19626967620504396,-0.03729756357834302,-0.05065822069816468
1500,3.2904072236333466,0.1855070638991142,-0.11021837408392843,0.09985003726719288
1501,3.5480450081804342,0.09513007085583929,-0.23338813407277753,0.011835663655426126
1502,3.1272945041843023,0.12140692620995248,-0.22312030330896138,0.21505039977234636
1503,3.06091406410057,0.1718993509852535,-0.1075832210889236,0.21305972816327529
1504,3.115868128276742,0.1714022570457286,-0.1614505972307709,0.11364203712601689
1505,3.113512806511601,0.15419846384976174,-0.14142346385424004,-0.021548665907997436
1506,3.1589104129868693,0.17988955906349857,-0.15360891753026412,0.08449122355840322
1507,3.043284310961349,0.17889553421327895,-0.09589876522194607,0.13024836578345453
1508,3.204278020170795,0.21073666360285315,-0.14581484898205133,0.13072523142147913
1509,3.173529476055011,0.13220217635824327,-0.20429603220474563,0.053886673491317705
1510,3.2469969293167207,0.13637025434796943,-0.2543672194802236,0.2613302550357603
1511,3.143953383285092,0.17391450053326754,-0.23961104832447938,0.3485311831574784
1512,3.286539535993739,0.16219826901162326,-0.23947079869836382,0.30901299990014713
1513,3.184602292885456,0.1517276270913545,-0.1127070166091842,0.1095024400902618
1514,3.0782691738469206,0.13593528578141592,-0.12115355145290829,-0.06739745759631878
1515,3.1099961189905363,0.24930774687084822,-0.24285195957825487,0.18367627918686152
1516,3.2476495490302075,0.20848044726701628,-0.14548535602752527,0.19584981973184706
1517,3.254162456859676,0.1369517867438364,-0.14246643939073284,0.0573552661733252
1518,3.080257288902917,0.20590385898193392,-0.28534878266154035,0.1869728643134113
1519,3.0978930487028693,0.21538650321137173,-0.1889153987863893,0.3649558437981749
1520,3.100067331014361,0.20942140780267865,-0.15141428965107007,0.08069085333240855
1521,3.312088607305287,0.2016313174198397,-0.11060630719735648,0.105443916079884
1522,3.2994124810877326,0.1801991823290489,-0.1555517659690501,-0.01814409395858771
1523,3.345245211663785,0.161473750735127,-0.16338181153813788,-0.035958066832368886
1524,3.0118735828141934,0.13936260751935797,-0.13276828867893198,-0.025456663307677603
1525,3.1542945510705196,0.1783992543563915,-0.21124804383061224,0.1387830669942189
1526,3.234900778306665,0.18899202514497526,-0.2545300806256257,0.1463545312020196
1527,3.2526116316169165,0.17097839368676424,-0.27601363338438345,0.25603689508049
1528,3.1828256957464505,0.16257674082366966,-0.20305052729000606,0.19026647381783424
1529,3.1400029456926055,0.1836799626022065,-0.20082551343727983,0.0008328088739874284
1530,3.284376066874941,0.17687408217673084,-0.24311601429109592,0.2981177750285181
1531,3.2869894213637423,0.11570664639204087,-0.2527335349127251,0.27498974786953195
1532,3.2748187642823963,0.1669861118187279,-0.15608384290260968,0.04759345464568865
1533,3.2843420627350364,0.13624280203342704,-0.15014659263887528,-0.04624963300349666
1534,3.156028077900477,0.16126445183467558,-0.17262546096025466,0.025892522746733426
1535,3.240569340108177,0.16459844829900427,-0.12945198285379234,0.05214575079884716
1536,3.348450606720271,0.20245072002183218,-0.2386722955982794,0.09885708528081424
1537,3.2449489312483086,0.1770857751538101,-0.24970907959967004,0.22937161840714193
1538,3.2741992283951253,0.18874638855275622,-0.24562040178141675,0.14436765190364498
1539,3.3089679386314548,0.2017533689991768,-0.2534097767299771,0.11220406907566316
1540,3.312641357159066,0.18136963475592882,-0.22025373794196068,0.20842743554366874
1541,3.1341231276845334,0.11709754767716057,-0.1970310185576316,0.20194652019857876
1542,3.3495005184298434,0.12818685020942583,-0.2036476315709363,0.09459725626510052
1543,3.167554689793396,0.15311479627354344,-0.20295340416418708,0.09665739674286826
1544,3.134500461781313,0.21904765431286627,-0.23117221592787818,0.39067740130138345
1545,3.313725881201389,0.17591957884404272,-0.20601111281377016,0.10352266948329658
1546,3.3238657368212507,0.09731044617433961,-0.18747769372988998,0.15061769007403264
1547,3.248101159493969,0.10485925937328221,-0.19005607940727143,0.09008179746076614
1548,3.211904613996382,0.19069721200282036,-0.19894343830963437,0.13322729765986033
1549,3.3169084248550327,0.19121364899322763,-0.2353097249425866,0.15680465503834662
1550,3.3589150893185296,0.14664641223232272,-0.19448782698896305,-0.11993667100700717
1551,3.265375114455146,0.09716400723887061,-0.2921006302396718,0.38774452994615866
1552,3.32476403535251,0.11954072583723813,-0.2897088900264135,0.4630153236509901
1553,3.18725582679986,0.17240569618773932,-0.2978661750036171,0.3541725474477865
1554,3.218588203597301,0.1335386055183708,-0.15364585865187425,0.1683393636860091
1555,3.065225342632551,0.20807623391165164,-0.1834899735363993,0.060823996465180996
1556,3.062023863678228,0.18842470558835567,-0.0501823977356424,0.007039768918676803
1557,3.04926704439523,0.23978132122768245,-0.2523914490000118,-0.05813059557017511
1558,3.207645537412125,0.2262779937811033,-0.2999862228833509,0.3420028929929454
1559,3.343541337521418,0.18760221077287367,-0.21139880964737445,0.0934931262722284
1560,3.152116482818584,0.0727841736623761,-0.19033244372819358,0.2020524527759758
1561,2.9068848043618836,0.2683732662754628,-0.16836104138949942,0.18926972100813708
1562,3.377988929516971,0.21050945780227673,-0.12711396913943007,0.020062010274383868
1563,3.1095794776789845,0.1824843669212681,-0.17068452687278157,0.17897002628539763
1564,3.1526335671526766,0.20540211441347733,-0.20024010701149564,0.07407866918431047
1565,3.0652399971915893,0.2305814396800206,-0.24749642506475888,0.1481467542560937
1566,3.208162479888119,0.2197119080557259,-0.14387013551453456,0.13258130434822105
1567,3.181832404584188,0.13372879251561196,-0.2003166163331836,0.05039361482969407
1568,3.289582234509391,0.11927369170220334,-0.2305655123604532,0.20913254743998566
1569,3.2657059241956388,0.17022618330616612,-0.215812433379301,0.10840680591573174
1570,3.1169911776576376,0.16751326670601427,-0.2397432035460734,0.15344792286193576
1571,3.250534312884948,0.1794235465580416,-0.2431801230990565,0.2067727704513201
1572,3.186613051006651,0.1724148153116646,-0.23458116746621321,0.25154259836488047
1573,3.3241333163008155,0.13286623296596534,-0.22668577422574882,0.05910130954682202
1574,3.2316033148029093,0.08550800847139835,-0.17002191708116898,0.1671997699215828
1575,3.2235738073966798,0.16071347914100959,-0.17698546066734663,0.1462631875453532
1576,3.359034073146881,0.09203113286704077,-0.23469232149725272,0.1623758129669841
1577,3.0879661134081458,0.1575033246974225,-0.2539207519261373,0.19184021858178374
1578,3.124727808464967,0.1686800703894023,-0.15556283747539354,0.26030548392057884
1579,3.1238017732618166,0.1645402055884136,-0.17215934596119897,0.058494629429239886
1580,3.0455048492767194,0.25202689243785226,-0.2419713325055342,0.22341277642627938
1581,3.329031048650185,0.13462760792431627,-0.22087137505580356,0.3162588412570002
1582,3.136570298919335,0.1577657265537439,-0.18406920212442243,0.2785838878682115
1583,3.091528802655808,0.21761539964552018,-0.22007508041637258,0.23456469415462916
1584,3.2944277003793134,0.1461785578411271,-0.19891251447150204,0.16329858207469639
1585,3.317942381818797,0.2181939571630398,-0.22709853084431697,0.17332715721295067
