,a,t,v,z_trans
1998,3.577839034042995,0.2472211750276833,0.466556061098891,0.8521049044961898
1999,3.5727104532729985,0.24565167394422904,0.47048560931680333,0.8398178046649222
2000,3.546515029658786,0.24062367163077827,0.47921680866267996,0.8185699198379802
2001,3.4962944347584552,0.24948514565809177,0.4639777293560533,0.8218660496635332
2002,3.5796542273606953,0.23098941481607946,0.49998395689989955,0.8174206255481071
2003,3.551570068831647,0.24375127387172602,0.4771132857347252,0.854198372894057
2004,3.599659255447995,0.2393068674003619,0.4772932359102339,0.8602950201922498
2005,3.60546531288678,0.23496455473784916,0.45602553151048764,0.8420525431174297
2006,3.572904462240731,0.23789970169497437,0.46780570767832047,0.8515072447467599
2007,3.6179475793764166,0.23310909832699026,0.4989535813913238,0.8114278824718133
2008,3.5431660792667667,0.24531437279028104,0.4665481745613318,0.823309865863259
2009,3.492086257252827,0.250128506183886,0.4676022746068719,0.8358801811709093
2010,3.549195569053701,0.24170422942712944,0.4684334521162824,0.8031459159656669
2011,3.518113351325252,0.2405931967195476,0.4626106972232183,0.835070145605167
2012,3.5924916063549626,0.2382873590435039,0.47569630390367124,0.8507074501615715
2013,3.6110028691782055,0.2358603266402446,0.507100472841183,0.7959023890518211
2014,3.606581620045014,0.23511021701356707,0.5044959313647377,0.7949998854615161
2015,3.547523793072262,0.2356236241471006,0.5065355890596287,0.8043709285777921
2016,3.528183829807727,0.2309463116051871,0.46098022833114033,0.8070406370912113
2017,3.568388243555231,0.24375942818341464,0.49885182982739973,0.8085693974249227
2018,3.5395497806064715,0.23508125739724503,0.4928504676360391,0.8149966829313142
2019,3.593133997069882,0.22656862611425327,0.5067530647125357,0.7942411789334904
2020,3.492073305074124,0.23590898610992203,0.4842043127128554,0.7919639358424055
2021,3.592783297797823,0.2168803664208975,0.4878579571599858,0.789472161299814
2022,3.534825660030366,0.2141227819162132,0.4684916619942022,0.7971316236995187
2023,3.571307827296994,0.23314666699501316,0.4875582818581157,0.8360098722787945
2024,3.6323674127980405,0.22567160411950543,0.5013853814861315,0.8305334392731877
2025,3.642559444549838,0.22309600200797958,0.4659007648641176,0.8441342091896494
2026,3.6894711568034455,0.2253785002410709,0.5043271847228098,0.855578622084802
2027,3.6620246954856728,0.22524442458160895,0.4687427417790315,0.8219645348153165
2028,3.651837993500169,0.2279898873160127,0.4553823551643428,0.8608452246066854
2029,3.6659056939046315,0.2381822728416243,0.4654982160680916,0.8722572723915045
2030,3.5973095276066087,0.24684377340253724,0.4862660813070616,0.876736922964914
2031,3.5931515361116637,0.25284360068834216,0.4677446404962974,0.8470042544600005
2032,3.58567077094057,0.24608240624935657,0.4827047775354417,0.8351628055996325
2033,3.5925012900520565,0.24180857706762657,0.48164798745452597,0.8235299606953018
2034,3.507036095987389,0.24631681586641,0.46749140368224873,0.8453487732696779
2035,3.5990291805682393,0.23524187554016426,0.4458633719689522,0.856679870844884
2036,3.546955587642517,0.25872522831627925,0.4794524016774294,0.8514642935629155
2037,3.517451105217349,0.2569887103441623,0.4686846541246578,0.835349560194282
2038,3.491134488726565,0.25897643398700326,0.4748366788972608,0.8528138423979489
2039,3.565145447140876,0.2495381666206614,0.4794013701217174,0.8376881235703071
2040,3.536728231288579,0.2536230452996567,0.47024919280639127,0.8602049047630979
2041,3.542198761044052,0.2547038733543964,0.45628434726606293,0.8402009393338613
2042,3.541377003695031,0.23624426073389893,0.46277198111431367,0.8500166039054453
2043,3.5573026431163726,0.23424831179923947,0.48385667170527413,0.7736768265213082
2044,3.5226863440877247,0.23132459012535342,0.5056952333089072,0.8048547792781421
2045,3.6368660303247253,0.2285336496855225,0.5037177604133621,0.8120380036721974
2046,3.675727123747294,0.21829879573718125,0.49598157891696043,0.811156720335243
2047,3.580890007784969,0.2317756642091146,0.5120469973232769,0.8232982571577762
2048,3.5983984676462257,0.24181527127257588,0.4939321788173159,0.8506010799375253
2049,3.5736502593811093,0.24213325144751655,0.46754310725981174,0.8675742071241994
2050,3.6177948196121648,0.24172998830923234,0.4541330778649954,0.8694726050489145
2051,3.574351198193666,0.24907903488027605,0.471318905589007,0.8753360149875171
2052,3.5900162346079205,0.26279486648431577,0.4487591900712338,0.8777692812554267
2053,3.5705757579857744,0.2431321823433508,0.4504120053130347,0.8688979942300215
2054,3.5923512352535663,0.24813864122305224,0.481843580502214,0.8654267465596753
2055,3.6270346534047024,0.2430115405904401,0.4589406737232225,0.8804794950196814
2056,3.577124047674,0.2502747842407142,0.47191099592841906,0.8607494833816305
2057,3.603199268034434,0.231831622575337,0.4216297122260664,0.8750629624714681
2058,3.6074653633269884,0.24736270336154403,0.48621632972227224,0.8690601473903453
2059,3.601713611158006,0.24675350676638996,0.4735093602566178,0.8652336556903076
2060,3.5652169856310083,0.24716075585061642,0.48965977780818665,0.8697045811294903
2061,3.6245705407618853,0.25442132947802876,0.4637301762102686,0.9235972770762633
2062,3.5716521518060316,0.2593134677101704,0.43565712871432666,0.8886928354143989
2063,3.5238381845832443,0.2620430205308332,0.41696524567951154,0.9074577952883196
2064,3.5579936800221996,0.254842787446022,0.4615706723612001,0.827692375814599
2065,3.4959198112116976,0.25073348450078475,0.48721606777256043,0.8052316678739568
2066,3.4907945143603465,0.24411606704124267,0.48155136036553337,0.8008304898984738
2067,3.506969447246514,0.23240866864430143,0.4962978792900977,0.7705330519771909
2068,3.5011751460793508,0.23992008167925377,0.48410680862184496,0.7753799423991337
2069,3.509414531585118,0.22741234520468473,0.5308410635976064,0.743809958796542
2070,3.5271480265988915,0.22891167962149858,0.4958172078066752,0.8094654891431807
2071,3.526932748981951,0.25188065148600935,0.4944764701569331,0.8323781525232355
2072,3.577984850765159,0.25134369571815246,0.4883670469265686,0.8664643286160104
2073,3.6076000316239427,0.24044238438717305,0.4809259858066927,0.8371752953972345
2074,3.596544823365708,0.23236464631507858,0.4604502291695326,0.8416798767641662
2075,3.5746746879011595,0.2558536229579921,0.48161972968960665,0.8833977259790333
2076,3.5777900678833947,0.25442340240051364,0.4593247347900964,0.8629645610078862
2077,3.511484422193554,0.2559615533091385,0.4706749924020428,0.851893159405672
2078,3.5137161264188546,0.25222790542888013,0.46999695931502705,0.8456610593196743
2079,3.5358812778433726,0.2461105961309844,0.46480701513772305,0.8468197472715995
2080,3.5443905172148273,0.2541692644824701,0.48108339502972997,0.8665090021656534
2081,3.5878917377845934,0.24951987371023024,0.4572435121770546,0.8960572203337255
2082,3.5630414276719833,0.24732183693557103,0.46197913406650015,0.8274914196858681
2083,3.596610767881397,0.22039399419867317,0.491948064002086,0.7590004667042333
2084,3.5917765465944433,0.21244072534461905,0.4816560662507957,0.7745523149447584
2085,3.595532271818174,0.2100345948910841,0.5216039635959916,0.7683613903306149
2086,3.571464827857179,0.23293304152492827,0.5020405474413301,0.8033645210270415
2087,3.5740310863354314,0.242357445365621,0.4972956453074593,0.823634405362012
2088,3.507021509466366,0.23874883872097913,0.5066348077943851,0.7905487544153438
2089,3.5599569065747283,0.22283244675116212,0.5132355118903977,0.7548531159710473
2090,3.577200689859091,0.22311785982898968,0.4809985985603443,0.8192027099857437
2091,3.627714653802025,0.22057242349021605,0.4951593114989168,0.8004404285549569
2092,3.600413176829348,0.22507045152045663,0.516274898388456,0.8143459970797807
2093,3.656472204646962,0.23073270140522364,0.48148055686284463,0.80335725975198
2094,3.6154731707805494,0.22346339783779667,0.4863587032881052,0.788710906231082
2095,3.5457737343144444,0.23514170931193001,0.501127431075582,0.8002357048149047
2096,3.5394237956231316,0.24378223329292845,0.4951405871649301,0.8103859644041
2097,3.530481246754563,0.24301211519780905,0.486411318817655,0.8087616546696423
2098,3.5254698923439527,0.2338054342778006,0.4852364869446373,0.7900748107480163
2099,3.5540817827967848,0.23462372462385728,0.49545895149537744,0.8051120703298481
2100,3.46911635964966,0.23816719338583256,0.45636683076694307,0.7820557098091505
2101,3.541024067211952,0.2391745258196772,0.5215117828893272,0.7799545007130925
2102,3.5632480654971963,0.22455564259833904,0.4955458120576511,0.7785762360425387
2103,3.5993730953630254,0.22088899659967748,0.5071656122384782,0.7765815410088016
2104,3.5657698500937136,0.22708315174413513,0.49451801171984283,0.8042335918965294
2105,3.604064663333788,0.2207097563183054,0.4871543560211454,0.7960175305658637
2106,3.665024302096502,0.2111265550498744,0.5215538994534812,0.7711942397599925
2107,3.6196647582910915,0.22695657080603987,0.5004092817030279,0.824418447144926
2108,3.657944409877198,0.23702755792906732,0.4852202546104495,0.8229928747780428
2109,3.65051941867649,0.2205627058592078,0.46264612100649566,0.838321697767339
2110,3.6151952602197053,0.2411761084105869,0.47038696202968494,0.8352543599685905
2111,3.5223095723595748,0.25051407123770725,0.45512749443529155,0.8424777318318013
2112,3.490814051820705,0.25035855894007225,0.48786386126061265,0.8519983971129776
2113,3.5439315646717553,0.24573554884731624,0.47368314588729676,0.8590808576609112
2114,3.5285325932091403,0.25273532410725436,0.46581124261718837,0.8500432423303768
2115,3.5083013213689114,0.25245437290142164,0.4778811724848906,0.8445316048438146
2116,3.4907967854582393,0.25342160704819633,0.4517120306884397,0.8537711696620477
2117,3.48901603295629,0.2517204763182303,0.47943460347726674,0.7986059428170413
2118,3.5141413339054672,0.23773798277108388,0.4800282787766656,0.8255523963362221
2119,3.496264992848009,0.24531537853934285,0.4687051591682686,0.8205390721488794
2120,3.533594215994689,0.24365376425198482,0.48044145482119577,0.8235850519945078
2121,3.514396663865473,0.2368653480614749,0.4984919048046275,0.7464649857926174
2122,3.52331754182565,0.21800979559209666,0.49892743232332576,0.7913682878761195
2123,3.5216121769975572,0.22884006000910442,0.4699795964799867,0.841478967297984
2124,3.5658948619033737,0.22924591149006845,0.5037446578670554,0.7692408295155763
2125,3.565547119465232,0.21745480890557667,0.5127332282227222,0.7507843399757252
2126,3.5784918613078474,0.21970239039234626,0.5081821357744201,0.7774116057646425
2127,3.547575621102303,0.23345762704841513,0.49607398887612586,0.7677616317220441
2128,3.4915242945617946,0.22952762586296768,0.5056570741193688,0.7813216734402291
2129,3.5980102207916858,0.23082360887037412,0.507791045531857,0.8308006639862403
2130,3.5933672153020475,0.23356252509829264,0.5032118860143204,0.8003899323678056
2131,3.5282935168579304,0.23198662792545632,0.507870068664271,0.7861403363174074
2132,3.5315009190389457,0.23589288171657682,0.4969183536694963,0.789367764842842
2133,3.5054739663779757,0.2395610622976571,0.49137330328653694,0.7827581526500518
2134,3.5090549562988267,0.2333478684866987,0.4889606352686101,0.786678339339539
2135,3.5336720628915197,0.23830307549253535,0.4944559999481341,0.7886333765182968
2136,3.509501968316573,0.23822880402185898,0.5129470646624551,0.7826097529783405
2137,3.5702786614243562,0.23196205368392064,0.5259230829577619,0.7784827922161205
2138,3.5922492259782373,0.21637619095257743,0.5253495590967069,0.7763292084412843
2139,3.6573379075316637,0.21499807496642323,0.4899181350006965,0.8027505420965089
2140,3.6164077605630904,0.2327167003112283,0.5076623105505869,0.8281803763015216
2141,3.606185194768431,0.22809073218083367,0.48579815235938845,0.8079679339475553
2142,3.565193624549609,0.23129122669224275,0.48101763727222996,0.8097310451993933
2143,3.563859495267249,0.23399433378682816,0.48032995251782334,0.8625240890519943
2144,3.621425312892858,0.24039937751649104,0.4836046698188964,0.8451537748295913
2145,3.5582055652651547,0.24274425947209752,0.4811096380796492,0.8723450128115501
2146,3.6568896882499176,0.24880140842528273,0.4698826113003573,0.8693911821731934
2147,3.513246526301276,0.25148735513296755,0.45994773296329783,0.8522105449575603
2148,3.524093091599012,0.24416497220211048,0.47089914500741825,0.8104562796823083
2149,3.5356663071110974,0.24376065452786738,0.500476195181169,0.8114098378498147
2150,3.518553676331932,0.24287927709014964,0.4483729571319538,0.8348580543427462
2151,3.5669330407352917,0.24161844732669174,0.46487489774413315,0.8497745382122315
2152,3.560818459699023,0.24218365735029287,0.4608937693535689,0.8475760519994522
2153,3.5332055964119173,0.25162527747441,0.45964514263411815,0.8756959234940545
2154,3.6108758203995426,0.24272366106412172,0.4960220998261375,0.8423539584856048
2155,3.5675951714897227,0.24848900113659372,0.48295784055337565,0.8654338176797856
2156,3.61015011112781,0.2543736195324216,0.4902341459637224,0.8559792703931632
2157,3.564618866620271,0.2523566058486235,0.49408548538409175,0.8222435072863691
2158,3.5254997621724753,0.24565856574359107,0.49028493142437407,0.8218133726130279
2159,3.534411658099806,0.25075052974553375,0.48263499100214885,0.8127387008829048
2160,3.5193608364869853,0.2373161998571779,0.4860308238869418,0.8061751770616601
2161,3.531392231530905,0.23591077434569666,0.5037555282735656,0.7760521431121012
2162,3.5186770466257062,0.22574606765302555,0.4733290209155288,0.739485410625699
2163,3.5170911013789468,0.23747826820389295,0.5104600558525485,0.752669720230604
2164,3.503612796551964,0.22322824684908357,0.5142393141166184,0.7449856074763002
2165,3.572207337533733,0.22091417787556858,0.5044021086389913,0.8068369993681209
2166,3.6764805564908043,0.21542751902453375,0.4838624448270813,0.8273555994162176
2167,3.7068590720762957,0.2234543781478036,0.49534162387457364,0.8076250980374404
2168,3.6371631472631876,0.2324208915708344,0.5031569845481061,0.7894614204183278
2169,3.569295700970208,0.22266241603427356,0.4952856994747216,0.802402320818844
2170,3.6761989408407283,0.20770714882302904,0.468119092936652,0.8308226836220952
2171,3.65544468375055,0.22166481901441976,0.46948521222168005,0.8418462059122169
2172,3.6213413380298833,0.245091498460666,0.502649173241501,0.8461260984943492
2173,3.5493040024755307,0.2476767179027256,0.5002344163757053,0.8112511476849648
2174,3.488930499503478,0.24037459753169926,0.4780960267812199,0.8184125698548539
2175,3.5139563427906415,0.24288561575382583,0.4584504297112059,0.8235765786356591
2176,3.5198629389944864,0.24377867396396405,0.4912099466477559,0.7996774719009538
2177,3.537127327018453,0.236035695067003,0.4890232604666076,0.8116190024451273
2178,3.54432628461458,0.239387962109239,0.5010758392777814,0.798682274741538
2179,3.486220906406498,0.24740677637453792,0.466736008098512,0.8534364323218767
2180,3.5126383749363472,0.2516241874715513,0.44038634062120885,0.8652181794968438
2181,3.5452423243528837,0.2575152868346656,0.4926886717910854,0.8612696953933094
2182,3.568191869837148,0.2412537665851485,0.4660199231973009,0.8588449250421932
2183,3.6133530438152204,0.23668643144585885,0.4817083276113447,0.8285234596767401
2184,3.6348221798559432,0.22850813340370016,0.47545713423951724,0.8194537027985702
2185,3.6206312879144344,0.2271230387974845,0.49508958419404336,0.8584914600856983
2186,3.6850088649621986,0.23406734381365907,0.4862359373483336,0.8751823317917861
2187,3.69141468874918,0.22418422652692668,0.4759378251423271,0.8247757384578693
2188,3.6593311221393803,0.23552295631309314,0.5144064907172937,0.8444402341020721
2189,3.576576107342628,0.2379745186802744,0.4700168075870217,0.8208762914876
2190,3.614690800809011,0.23437587725002967,0.5065284186133671,0.809677587434547
2191,3.5702721710164353,0.24003832906147723,0.5006910462589176,0.8331379751129755
2192,3.5424159524670022,0.2362624537930925,0.46625009298602127,0.8169671448163508
2193,3.552584544696542,0.24329581888262147,0.49984685702410336,0.8336111973377114
2194,3.5942136028928338,0.2395583925556485,0.4741211175301367,0.8311179678245985
2195,3.5337192400853916,0.24952412075993957,0.4868271971017646,0.8609151016614304
2196,3.6557947264583515,0.2400007976345442,0.4941655538973142,0.8505582227194178
2197,3.617567157902408,0.23831012096329274,0.5039342991774691,0.8433816442615356
2198,3.6042023068546274,0.24024131414131472,0.4816810136226778,0.8477946008732031
2199,3.547197936911588,0.23765999565110651,0.46804408495163635,0.7992294306563767
2200,3.5660264872695104,0.22940766665071807,0.4725668731611728,0.8063322946873709
2201,3.5553691307312643,0.23218478318128175,0.49694794284106525,0.8028390725553293
2202,3.5959644510067386,0.21908531800994235,0.5034587779940314,0.7942575263558029
2203,3.5945179394995157,0.22833212913390147,0.5244251181339843,0.7750215176380901
2204,3.5316695262626987,0.23621986054762137,0.4690126225755632,0.7784410462389143
2205,3.5064842934634703,0.23532343576865405,0.5021528198591061,0.7868030706936688
2206,3.623606058173862,0.2124994871455772,0.49734420683674424,0.7859878035406466
2207,3.588289503067913,0.2138312735094694,0.49043108279117764,0.7955416642376419
2208,3.639260092637457,0.21114108305913828,0.4955544273283567,0.7960081521107376
2209,3.63746539067154,0.23110934222413673,0.5222484802734086,0.8265840869825681
2210,3.602842678680852,0.23296799193088227,0.5203099249600145,0.7919066211124274
2211,3.5628297951025876,0.23307799187888031,0.4727223904427057,0.841685312182515
2212,3.5359812420622045,0.23333484788028888,0.4735202477235333,0.777822102641416
2213,3.5841878284655415,0.2116434345104107,0.4974131292681943,0.7447060981565995
2214,3.6017526165310434,0.20847357651743645,0.4969815333636543,0.7725394101706499
2215,3.6156629402163007,0.21456025889993222,0.4905435624270149,0.815617129062337
2216,3.617840064380934,0.24208987177970065,0.4755712151736435,0.8249325212044563
2217,3.478523332953265,0.24258923065583324,0.4816785515003209,0.7568919553865042
2218,3.4899684388368897,0.2306595536607031,0.5224254032672787,0.7465431346784629
2219,3.5212654757018376,0.21826585148295474,0.46738836960677593,0.7364826507369548
2220,3.4575799172625814,0.21336749259399204,0.4990254179877613,0.6860033889799582
2221,3.5170505138766326,0.20725008634229033,0.4971558834862137,0.765209883326345
2222,3.6450857827354257,0.2110855181611888,0.5138141303119553,0.7857202708419445
2223,3.543575281891563,0.22599816318174665,0.49478859024723126,0.7899780745198954
2224,3.5407191835240983,0.22971666140539593,0.48925452139242503,0.8192461137584779
2225,3.5883446911410135,0.23946878525648813,0.49023902212540926,0.8170017176464498
2226,3.5691579514255043,0.23521240083289985,0.48389997739601065,0.8288342268747524
2227,3.5618417233628,0.24025406943523953,0.5087058042766431,0.8175831008329483
2228,3.598555135932229,0.22643001091076778,0.489153242455735,0.7975636357835839
2229,3.5983731384409054,0.2234018856588199,0.46511154728575343,0.7813861346121862
2230,3.525999272578278,0.21875893188454967,0.5036878006568722,0.7760857615209191
2231,3.577331325470296,0.23487631775924303,0.5042212536946478,0.8525296735557643
2232,3.6538496068956268,0.23822399182295148,0.4538581435501128,0.91290639824932
2233,3.6347513038483483,0.25885465645654593,0.4366429102945869,0.9042020882383603
2234,3.657760711444739,0.24560412226814987,0.4885172246607365,0.8342167951663818
2235,3.62193954535142,0.23328552789443163,0.48687756192545933,0.8233793625400034
2236,3.6121216538076837,0.23814398635116032,0.4950969484953848,0.8429271547208692
2237,3.5860502073895524,0.2294896633665806,0.4556860548777377,0.8301352376878488
2238,3.532788305364439,0.2341676136204529,0.48932443043112794,0.8113763290163103
2239,3.5512785827894837,0.2426025848972367,0.4846606804150052,0.8273004941526869
2240,3.5576534873709287,0.24032559719415247,0.4914250810706128,0.8333062986792937
2241,3.5980641768155612,0.23441602625513044,0.4708932199430318,0.8517301643095994
2242,3.5383468590981835,0.25408542613855833,0.4869865067978548,0.8341562791503631
2243,3.457625859986612,0.2502728586456339,0.47092227907676265,0.810637921910393
2244,3.4943552433479805,0.24340271520494813,0.4805172999486038,0.8084474201960044
2245,3.5622986178520333,0.23132494165814318,0.48105786653405147,0.7962688657669894
2246,3.515792667205096,0.23194165303826825,0.4708270273039128,0.8011100711474631
2247,3.516744976657636,0.23414061003233885,0.4899330537508456,0.7884601312488121
2248,3.54824772914813,0.22947481980375653,0.5021811606670774,0.771485009343407
2249,3.5587536108814377,0.2267606764003964,0.5082531133243074,0.768778918115961
2250,3.577431379417745,0.22613394465502532,0.4891944583140146,0.7658864851035989
2251,3.515823210536462,0.23618322413255646,0.523158347117187,0.7865184426102105
2252,3.5741657911675873,0.23311276429574165,0.5141953943522791,0.7996365499191551
2253,3.5968388932799895,0.24250839648446637,0.5140197437373294,0.8034026804820112
2254,3.5817861021620128,0.22414394910458757,0.49712089364622036,0.7799861524910576
2255,3.562203614179616,0.2301802485992206,0.4957071936341434,0.8191762401239273
2256,3.6183785125348025,0.23672468456695797,0.485846643126188,0.857036462621093
2257,3.6572870844036203,0.2291586959725746,0.48508398763945487,0.8768098168626008
2258,3.680529505735696,0.24620579529227557,0.4993422686449017,0.859677520698333
2259,3.5972526962841482,0.2487282058879837,0.4857465521890703,0.8575808910666455
2260,3.617282850057493,0.23824152813472446,0.47272589594383896,0.831471892053244
2261,3.5245935485252793,0.2311745827995925,0.46743973110749076,0.8250465593161466
2262,3.5935198577533614,0.22921627620446106,0.4837627482766653,0.8347761264861329
2263,3.634071800679261,0.24431860273789227,0.47913520620628314,0.8840638210399114
2264,3.592734531286478,0.25406804007172396,0.4360291903183251,0.8849380365384271
2265,3.5199160606247992,0.25207681666068016,0.45504187754906733,0.8824071142364249
2266,3.5223186472389028,0.2630357364532437,0.44120237190124106,0.8832532763141971
2267,3.519163346252262,0.2558540596503212,0.4389097699891896,0.895891416007824
2268,3.5217631769749045,0.25238111634682675,0.45139156743519093,0.8763621457007356
2269,3.533228500274542,0.25566560777508274,0.4651529541989036,0.830929880317187
2270,3.4912876088420255,0.256734268882293,0.47872556919054987,0.850502810858142
2271,3.492089570555634,0.24857147423206763,0.4784230327417326,0.7913622104249773
2272,3.5067471892462354,0.23760075595543043,0.5093065129304148,0.7641780576985503
2273,3.512574558753852,0.24148076393998624,0.48932613845703077,0.7663554861013957
2274,3.4973720320532973,0.22413677879827335,0.4998515489939428,0.7565276754849191
2275,3.5475748174852066,0.21982116380523875,0.4958229621672315,0.788514611528193
2276,3.629211467442624,0.22039831459807271,0.5168956582705666,0.7965705815741232
2277,3.636195386009553,0.22143469272335267,0.45734264120723733,0.8587248177230857
2278,3.592571865856807,0.2487595577672828,0.4861851506574786,0.8801100708123556
2279,3.5710364953826352,0.2575371779718713,0.4657377728181128,0.8658505997135674
2280,3.5420448648305434,0.2508513795481575,0.4720276042749935,0.8613715043721122
2281,3.5753089163691723,0.24348859875228987,0.4338609446937356,0.8663771005216947
2282,3.601836941065405,0.2454299698573767,0.47484708656591357,0.8421992812737689
2283,3.575525654586345,0.2228922197966337,0.4777464932748694,0.8429615451275203
2284,3.6610652252804656,0.21231565199255853,0.4690938617156018,0.8230946048899762
2285,3.669812797409167,0.22846403905803972,0.47515739443426924,0.834042987109142
2286,3.6250757704428533,0.23753307786337494,0.4710108206210022,0.8585719117310264
2287,3.6007810364521973,0.23331742594488145,0.47836638676027604,0.8459651472191616
2288,3.615695071435948,0.2407275576780867,0.47919308047076,0.8497838490282027
2289,3.5935470135912375,0.2507128842602373,0.4856790475623801,0.8658686701815707
2290,3.5373991250142445,0.25031882859721843,0.4463392798364719,0.8633548658107187
2291,3.528486749281528,0.26764340451474167,0.4464162628409556,0.8878117001593001
2292,3.5521101420948216,0.2358679595638856,0.4673948882797653,0.7923431957754461
2293,3.468829937476128,0.2339112349564581,0.4937322599643326,0.766694764326196
2294,3.4664963047735142,0.22036052173913764,0.49268419702737803,0.7147846702073483
2295,3.430866257942064,0.22954489620621482,0.4831094141533004,0.7191672508686088
2296,3.4469676046638202,0.21853198460914935,0.4764231729620385,0.7173017047934471
2297,3.547992396384177,0.22202249136304786,0.5087913564792825,0.7713813316673139
2298,3.5768715712986956,0.22180291590901152,0.5054196207936726,0.7879336866458555
2299,3.4990067260006965,0.2338442896024232,0.4895742487850723,0.796714764500787
2300,3.575442193838403,0.2161768148606626,0.497345300353484,0.7551354476203882
2301,3.538840962579821,0.23796409231869906,0.5152751719789398,0.7736895792280913
2302,3.547445621139836,0.22764056576965025,0.5132664819756751,0.7681716539051255
2303,3.5848725558089996,0.2248978724589871,0.4902066565855501,0.80231738443677
2304,3.6002215861385403,0.2292858160493245,0.4684448684398854,0.856475549916601
2305,3.6894778201211853,0.23646109410451924,0.49027113037354675,0.8806215779859313
2306,3.6483480348405166,0.2402298230055061,0.4765600114518893,0.8311021778198412
2307,3.58340696251278,0.24278460072169464,0.47488470510867764,0.8362821945125899
2308,3.5138852015990576,0.25672671386310947,0.4892994472245995,0.8016706496070936
2309,3.5497913053883394,0.2579065563923213,0.49566343863161183,0.9097688686341393
2310,3.553602691210531,0.2649667777755736,0.46908455118037296,0.900208288389803
2311,3.5841969711237174,0.24555329620700753,0.4617035465726882,0.836383975334203
2312,3.543332009881313,0.2508965441646226,0.4751151436739125,0.8395058919768864
2313,3.577179806455957,0.22584182818588755,0.46860464127451035,0.7931184713685865
2314,3.5273213562765555,0.22875407830161415,0.5012069998798434,0.7683715983849442
2315,3.5734457751881608,0.2234795867576882,0.49477502678804214,0.7965082419098543
2316,3.5934181286581364,0.23120391066706117,0.48579609774058674,0.7862334717373366
2317,3.544449874735885,0.229756757833091,0.5065373985623495,0.7882410645905948
2318,3.593368784635892,0.2213274016843868,0.48317776077003266,0.7946791466252915
2319,3.590484787913732,0.2244028928531246,0.4811874618677535,0.8312176356628385
2320,3.6024384983200965,0.24057327112954413,0.4934391697305266,0.813363912662966
2321,3.5195722813108774,0.24565916729454024,0.49066928400517895,0.8047077161502009
2322,3.5248456425719903,0.22959180273330052,0.5069235182414051,0.7653786425583066
2323,3.53352565043817,0.2325099427206384,0.5028463741453243,0.8244031083196558
2324,3.5841227997999505,0.23631257115703988,0.4837501256816441,0.8201358000281412
2325,3.5478607581187664,0.23772863138858621,0.4887697215874619,0.8055534599753971
2326,3.5596789771514907,0.24446870740225707,0.47945959241828967,0.8050916025379354
2327,3.5720078279334304,0.2282845207942976,0.49441265573896725,0.7999199017279622
2328,3.482869130999,0.25654344502554666,0.4740412353504312,0.827190916059801
2329,3.48054967841741,0.24287131756206165,0.4692389246280979,0.821660270936681
2330,3.6553980836968853,0.2121234607460773,0.500569793195713,0.8344458574876689
2331,3.6586259635829816,0.22336641639940355,0.48055709276493,0.8403606472680509
2332,3.6003697150675986,0.23884519227871534,0.4873781098945097,0.8310349856514043
2333,3.540521865642333,0.2484709309434256,0.4891258193256078,0.8401708408647918
2334,3.525271690231404,0.252122690112555,0.4631724954973845,0.8271907662721953
2335,3.5013211821448587,0.24706317627541247,0.4644900137568068,0.8757673531334336
2336,3.5632985170471256,0.24977787575335245,0.46734229276255174,0.8675828424838867
2337,3.586191473145716,0.25030124618034266,0.4654301825897046,0.8886289026096232
2338,3.6165308675241556,0.253412416145638,0.4616341992478208,0.8708059963951039
2339,3.532523312107283,0.25812608390948194,0.47300720967995347,0.8520348067553736
2340,3.512474140682746,0.252466823409391,0.46903602765150726,0.8192554552468442
2341,3.4868157411208305,0.24312186561255228,0.4985849236199975,0.8226528377200354
2342,3.563781730789239,0.23805304076989903,0.493379045305703,0.8203411476439233
2343,3.5807008155272753,0.23199989499861676,0.4749594601858363,0.7953934734177173
2344,3.588850665090992,0.22845243585601344,0.4712734666086333,0.8314142112021226
2345,3.604819251601041,0.23561837620481066,0.4736493547293004,0.8500690897165358
2346,3.5291403458717627,0.2618319796206413,0.4583757548673846,0.8514858430125526
2347,3.4783813667337014,0.26110559971242764,0.4414784756408864,0.8902890114282312
2348,3.580120801219196,0.2491796243279698,0.4894047607425631,0.8529519388182126
2349,3.554799467926497,0.24571319580686218,0.48615614986926303,0.8460445711866879
2350,3.560605525918448,0.2477751807398963,0.48086887616970503,0.8462716974180017
2351,3.5519243350626164,0.2457158586053076,0.4657060601853338,0.8283269713925392
2352,3.4909102532694725,0.2455481071118546,0.46401111110486265,0.8071300705373415
2353,3.52326107501799,0.22740853915500087,0.462934922717141,0.8059666945451432
2354,3.5476748743317454,0.23745066247775543,0.5108057430713308,0.7891559030047118
2355,3.5201469462498993,0.22528410214718056,0.46440926265759763,0.8123413412126006
2356,3.5641935813792793,0.24000498714832472,0.45899209356982534,0.8212403479949113
2357,3.498980225479387,0.24661427083117687,0.4803177562832962,0.8164162887661282
2358,3.5316286930965304,0.23989237160971877,0.4888875297541811,0.8561405739680948
2359,3.615418719969451,0.237281441761935,0.48332687246295075,0.8572817087310567
2360,3.62707284877975,0.242125729977656,0.4589282492204886,0.9026839943350029
2361,3.5981981302049344,0.25483019396949674,0.4794231973148575,0.8956307811554906
2362,3.6012521849856864,0.24969161145501756,0.464926910691704,0.8678996802917668
