,a,t,v,z_trans
2745,2.917151362598827,0.13251828614490146,0.07557479918176299,0.14712897348137302
2746,2.5322667085520116,0.19206117189176886,-0.06327763200740731,0.26198420442765114
2747,2.752619839529364,0.23116069566846797,0.03092812274632384,0.2269499651688939
2748,2.6525692905168796,0.23331361604680603,0.0840443320687243,0.2377719615453498
2749,2.7143105546343964,0.1208904162249998,-0.08318327428893035,0.3055349911526559
2750,2.9577544833200493,0.09901125531688516,0.1546886377237781,0.11762835151190768
2751,2.733980416608831,0.12411961296289405,0.161828093917839,0.1069077706492485
2752,2.855281760688971,0.1602004862513678,0.07907654128845522,0.0018907601421405545
2753,2.809170138212515,0.10862094426456034,0.09554360531718847,-0.09463157204862639
2754,2.8796138262486135,0.10824190782226692,0.02990394017682113,0.1478548715257919
2755,2.910216599177579,0.10943191296121363,0.03544899421794441,0.12512720939251443
2756,2.8681068116238086,0.12060933975943244,0.06860242500022459,0.12467987504069973
2757,2.7749950568012482,0.11708514612077356,0.08281145291862002,0.12739229478583405
2758,2.6505191429861923,0.18949423211128746,0.0028412546594701604,0.13258642906080392
2759,2.646823845137616,0.18509991806061174,0.030433034958781427,0.23075090420908095
2760,2.6514815242001406,0.20830189929406864,0.047808400523245614,0.08684202480024697
2761,2.746255675731953,0.18916481484228959,0.11421795869178186,0.13843996778953815
2762,2.765730172754625,0.15325162218719246,0.05398417578645176,0.08418742020911354
2763,2.7254843046211255,0.18564690148693846,0.14811907305874017,0.12413053246273867
2764,2.7679643530924167,0.1542326861481383,0.08701728445665685,0.00945720269944289
2765,2.693130778218151,0.1757106671955708,-0.05714520983210532,0.13750952726534169
2766,2.744766867583461,0.14793051739633678,0.18457520677771766,0.014411621805331065
2767,2.706712969367562,0.16766646600468013,0.15743302512379376,-0.06214706407893625
2768,2.681465787031504,0.16220915411139253,0.16577211550345283,0.12023989320915143
2769,2.7466917570639646,0.222028064613433,0.1376607183099941,0.03902968237461321
2770,2.7561819642182748,0.21586015023257027,-0.024897208085045,0.1690447521347508
2771,2.737693918746212,0.1583031594286018,0.03389463125088313,0.24623222205024514
2772,2.6802683206492484,0.20097265113280327,0.05382732037721677,0.1607747762303097
2773,2.9574118367848685,0.15474268539951958,-0.004145719584961877,0.13129633363144594
2774,2.8985562231533177,0.096439629710379,0.13640633822699194,0.10922328841575175
2775,2.9227679603972687,0.0937242534766298,0.14791065416783727,0.04631432920859982
2776,2.719942794126,0.09374076111619095,0.023109136133006802,0.0848387683635464
2777,2.5801017256401084,0.20478022119448583,0.013128157835627041,0.12588338976208774
2778,2.8115888698209517,0.1881092669203484,0.04730037565367595,0.1582103856503301
2779,2.759049620095716,0.10750939792825573,-0.03511876752710602,0.10302337986154425
2780,2.7355340624281395,0.19042809341167394,0.03826569112357214,0.12843109721284823
2781,2.616565188021325,0.1981869999602074,0.011144535478477796,0.09432292231283909
2782,2.5759292829012037,0.18732157910643782,-0.0031828868979762656,0.12201913912732054
2783,2.77109877341182,0.20019869973427057,0.153495263096197,-0.02063868646093049
2784,2.731644495992334,0.17258200947409516,0.24143993859215318,-0.016613752730015557
2785,2.719803822285357,0.16782818322703985,0.25023662634290456,0.056644297227014806
2786,2.677287637249948,0.1351745347451387,0.05571275436743475,-0.06242621146735236
2787,2.6877539907962165,0.16483380984477952,0.1680100017792195,-0.07065534224406703
2788,2.716543249746668,0.16448506861315154,0.11247930577853879,-0.022930345746679515
2789,2.749009591311428,0.19484390806145535,0.10044948541495613,0.012454801974686236
2790,2.841881389567938,0.0827383809703368,0.08253647277218551,0.07611419184474949
2791,2.8173369558591155,0.17152228137301745,0.08664999811580254,0.08137618581667119
2792,2.628033892591172,0.18093631223553347,0.15792829862482738,0.05944390019086401
2793,2.8087289108520865,0.18417601403150352,0.042114737072547065,0.008117281744259491
2794,2.794329985323549,0.1542956419924826,0.05103553885237258,0.2573283635388366
2795,2.727924528182797,0.14318173196055534,-0.027662529992270035,0.2718583387984315
2796,2.921811289155901,0.1352102289177929,0.07280051402291043,0.1248304142663267
2797,3.0103029642086145,0.10666459779910989,-0.02004531771818477,0.16276047584413195
2798,2.8775222513690975,0.09551250174045625,0.06902432543509024,0.22464634210381507
2799,2.6710985540729992,0.1297554548518428,0.11339384653844418,-0.016846021545680122
2800,2.953976959985745,0.13293441080032126,0.1062453831311454,0.042017382018696675
2801,2.8324621402915766,0.09626103751381503,0.0436588455248022,0.11613210054427309
2802,2.8876081269108735,0.15532343355856743,0.010235590293062966,0.14001573055774685
2803,2.8989732102025125,0.11541789617676329,0.03911098257902294,0.14060423301257785
2804,2.8207409248689914,0.10583324259180399,0.0329654806626713,0.18391063528218105
2805,2.902630864012381,0.12930904719699937,-0.027002500894488107,0.060171932943460765
2806,2.672584392122095,0.17934333961087484,0.020469574484019426,0.09363569818000175
2807,2.7621157293537753,0.17893827128645506,0.07864318835569328,0.20472323407544696
2808,2.9461560304299,0.08500669066488035,0.08481026878142389,0.18189511918247211
2809,2.846864107582357,0.1216791875248742,0.19638601573965658,-0.0962664094102142
2810,2.7962040840915434,0.11391987558605883,0.11820745067527044,-0.030118123342082026
2811,2.719071671268101,0.17310195385283855,0.1266569345206987,0.09661802621231644
2812,2.6684329073062143,0.19916721288986022,0.13733567533450983,0.008653299734618536
2813,3.0326172205825075,0.13380738299376135,0.13188705121596334,0.018384225318030772
2814,2.658519066753791,0.10330247928891514,0.11457054030659772,0.09882510358804919
2815,2.7140992847083476,0.1646988590659274,0.021263585898118498,0.09712030529614779
2816,2.6926993453050847,0.17152425978717056,0.022064610350344238,0.12127551076520379
2817,2.6146810637505262,0.16721004421548458,0.20669347850050257,0.03802473701944055
2818,2.5591107673233195,0.20318107621701792,0.21169610940787098,0.0750563205138916
2819,2.7787464388547387,0.16910011729312116,0.039872225924507204,0.06152322297551416
2820,2.693899930715241,0.1388767446431752,0.08072151997723354,0.08569448230808865
2821,2.84453290814276,0.1573190868709437,-0.0029390851950033547,0.17894098861677032
2822,2.733431260742835,0.1059085970815242,0.038548972935985276,0.009853821476383084
2823,2.887009320473019,0.11586722927651148,0.06460729406384469,0.14090747413855093
2824,2.851456698118268,0.14682743630198775,0.07112072099529013,0.07667657450340268
2825,2.745584442636263,0.14921365342224416,-0.07182302077105386,0.12181775764602129
2826,2.89949154961465,0.19930772418839862,-0.05188875221518452,0.35889427039666
2827,2.7824322329520563,0.19979601094946328,0.0552582527735892,0.1767789388417761
2828,2.79150778831985,0.13590076496409803,-0.004840204097401379,0.1538852334293961
2829,2.7929222047243236,0.12841258179347326,0.09952034182893832,0.1034758718632779
2830,2.8093219642827494,0.12851662161883598,0.20242520723223367,-0.016828652948800704
2831,2.8339465771308188,0.1692794192396891,0.1658279027235039,0.052710760822831826
2832,2.627860673787978,0.1477686366760533,0.0381785805667989,0.10656824350497096
2833,2.717043119548963,0.19942017912786836,0.11561294854225522,0.21675228085518042
2834,2.746558462496733,0.17709482050398612,0.051043913026682375,0.14352868606677516
2835,2.7965923334783986,0.11912366609943517,-0.008442909710380753,0.019746811878606454
2836,2.6823597743281042,0.11852982911207464,-0.01235415168180009,0.31899844218504464
2837,2.8340357401701333,0.08870751090290949,-0.04293366829212364,0.3267454356082822
2838,2.952239664279715,0.06313370204306931,-0.03146266394218192,0.1803719056318897
2839,2.8267360184899957,0.08546859973460948,0.11561658943344899,0.13743192096231266
2840,2.663718248679767,0.1559409335600653,0.12046350802442252,0.24695953550978655
2841,2.5000000431470832,0.18751079580744578,0.1854625394856182,-0.16869083532762416
2842,2.8547323506005595,0.20015972242549138,-0.0430410025693731,0.06353274032257211
2843,2.7109550205549633,0.17768349955164564,0.10512875289417434,0.24083938616454892
2844,2.6471974495017623,0.12794206460429214,0.10375977273273329,0.04638469056745259
2845,2.6402862793408004,0.20152883794780047,-0.010330594895511636,0.09364543123891034
2846,2.77649287835578,0.18832829464917233,-0.055116528997085135,0.25423060690755117
2847,2.7324745596145323,0.16145425672120906,-0.03305266332758952,0.22948158814719158
2848,2.8387410929120853,0.10333245186880573,0.03541446401526076,0.1728704511846193
2849,2.8544075502749395,0.06567479803253946,-0.036917205146512935,0.23179730809796556
2850,2.5976395932545033,0.13290139677161822,0.09271258086811995,0.2194481630306949
2851,2.8463161917473068,0.14234488043098337,-0.015571422960665646,0.11530752307505404
2852,2.8961421736048063,0.07289557658024083,0.12504566067827227,0.16510465543157193
2853,2.855159016887725,0.09738309947815305,0.015317200669018372,0.09490517270293675
2854,2.6954235200980206,0.16749057250937333,0.17790033824890092,0.049141408297441264
2855,2.966480685815257,0.1446873786202742,0.08686103274648313,0.08110527952582822
2856,2.6204479223380397,0.1511012348233085,0.15476059863198266,0.1928602822559562
2857,2.6115048580317266,0.19736909857429713,0.0860714508316956,0.008290214483316793
2858,2.743220840648654,0.19294279796932223,0.05090089118554908,0.22572418391158483
2859,2.700925732446566,0.16184562463766355,0.04410861758105458,0.08599592309367118
2860,2.7741796401285788,0.18460294765930818,0.019960812167086783,0.21284893704814228
2861,2.8934321057243806,0.1393466371858948,0.03448883844749865,0.24594759380693448
2862,2.697240964388324,0.12191748934097377,0.041492362371080685,0.023666308291174814
2863,2.8320370997259583,0.09762988538329172,0.025593065132409,0.1914046540921516
2864,2.7563652081900516,0.1429309771689794,0.10289685239797733,0.17563457860655474
2865,2.807462379540086,0.16705489139205687,0.0015060536500206695,0.21888370224503828
2866,2.7749486915470185,0.19152931929206918,-0.0031493093520757742,0.07593930147240682
2867,2.75238627381168,0.12139921447416134,0.028682769263566943,0.20966370165119674
2868,2.803359847929439,0.15368062036934918,0.08575268367310804,0.15328753164300885
2869,2.7706220989128765,0.17544180356220765,0.09811639210110809,0.021502416927232496
2870,2.7979288873190264,0.13803628238590054,0.11591571763637498,0.20081945136025758
2871,2.6641346266512484,0.17253955595742126,0.14937309976566884,0.008908058115097345
2872,2.6604910044402375,0.2163300159572677,0.04371216050045712,0.07811246085043896
2873,2.5441545010700657,0.20887655232565913,0.08158130731423352,0.2968996606862797
2874,2.5468058221986976,0.2349556049440254,0.09276167575871114,0.2254362702842459
2875,2.6603186681495945,0.22670357742683056,0.11571228288711777,0.11603194955734197
2876,2.7096189631278724,0.17300515329836288,0.03589274822147312,0.14039148820346167
2877,2.8486793693744152,0.15857770762574486,0.1123111632672118,0.10705620066359389
2878,2.798365688098013,0.14977404316012816,0.15154584456043696,0.3033873059325971
2879,2.919609831647483,0.12418548332286929,0.15330514400647632,-0.0376661261365015
2880,2.820366557368291,0.14152866700195144,0.10697729447964169,0.10610802724339163
2881,2.686287825542464,0.14694516556327716,0.08612753744319544,0.0770898754760905
2882,2.768205709159096,0.20022138447046145,0.09023229475640604,0.04582724618200068
2883,2.645329443804449,0.16598521386049575,0.007785421340103529,0.1904452234434293
2884,2.7011871642311935,0.21771092135185083,0.15810639807049787,0.2726787779372004
2885,2.6887624495124247,0.19787220573182857,0.0037282123952651763,0.08310386575823653
2886,2.6759863016447745,0.19831296132527362,0.16306109744899402,0.12232996252035389
2887,2.612514353574339,0.1903978202249154,0.15480881091625542,0.0357367446105325
2888,2.801075286297036,0.17770905528374806,0.057269837128472494,0.01877679992332071
2889,2.7941824116826948,0.12429399026537646,0.04225875288628646,0.09125196459560272
2890,2.7604537791850605,0.1928629010877219,0.021601586735222944,0.11000461368534223
2891,2.7898438937844343,0.19837067792743607,0.13785721097760775,0.06160524149946717
2892,2.794038219339781,0.16223491188570588,0.14208062862753962,0.24426577163714208
2893,2.7046974415887224,0.18590433200309014,0.05200488367228062,0.22605375197076172
2894,2.7108538951752505,0.20195590844121022,0.044015681782708274,0.24997783094519455
2895,2.705081129856261,0.17712945697635907,0.1543376786865982,0.01313818382852791
2896,2.8389184731783477,0.15121131688862197,0.12445815689434603,0.03895099943506081
2897,2.8145922917147246,0.1619912956515961,0.05197595986368276,0.05939014308711865
2898,2.8836152947746725,0.1262349005311393,0.04737775361951094,0.05468897617136072
2899,2.8897380985586056,0.12746665876358088,0.05266078709643496,0.2453874453988497
2900,2.9689173521183534,0.09626590242488023,0.04234064487884909,0.01942869190718613
2901,2.820460044775673,0.10249023896783618,0.011980497514229638,0.07437329749016691
2902,2.716470614882561,0.1395738773180149,0.08610411291448933,0.05960888128104204
2903,2.8059835039263348,0.17895258095513344,0.1687574340813207,0.10475777513882102
2904,2.782427247816817,0.11680556236262259,0.14827577163466998,0.09908405679261312
2905,2.8639046977007445,0.11909122261100957,0.0719145551592808,0.071021281631408
2906,2.983035912459196,0.1310337495433268,0.12865698163498188,0.056067346697424025
2907,3.045926855679919,0.08275375207884311,0.14647490078005826,0.044836475029848624
2908,2.7894316494443827,0.09330390847239306,0.18406743600205888,0.0806176266594332
2909,2.7181409284436384,0.19136574169846232,0.20298036236896339,0.014914211339848021
2910,2.7255176961435743,0.18705893570005516,0.0622019053360231,-0.016018091823649855
2911,2.740401321816054,0.1720284312496444,0.15835646272930076,-0.0670434698400948
2912,2.7109398651438497,0.1884863554549274,0.057396034655330386,-0.13920663191287463
2913,2.842486529493098,0.18397166335714432,-0.03499441204664805,0.3688325556976994
2914,2.805376238798294,0.1729656176924409,-0.1021549511174562,0.21080796468578758
2915,2.740643705814104,0.16901743291085833,0.10676902763570689,0.2474256286561816
2916,2.7392416003646325,0.12807761380428934,0.003756355146363799,0.10505985610663307
2917,2.7912835909973075,0.12874315897230454,-0.030910279614047437,0.12361467504126843
2918,2.8490022895518265,0.1370358296066157,-0.04232700717401905,0.1681010845278313
2919,2.608031854474558,0.21883522618522705,0.11574321561217776,0.2171020380126656
2920,2.6722256389905175,0.2221314030530559,0.10075008115300921,0.12942732311208666
2921,2.8860301682159224,0.1591498458076891,0.08112732269027045,0.06184116890240432
2922,2.7859988930897637,0.07916833230944975,0.0996338131430444,0.11938854067150051
2923,2.9448352214950324,0.10719313261332324,0.16113268354198773,-0.10113736646601469
2924,2.818426491961984,0.10840306233856567,0.028170037509620438,0.12849990680965043
2925,2.8219370347451447,0.1455658517467971,0.05776653382503977,0.05486249311719075
2926,2.9142544667774906,0.07492073066910075,0.06436048576577358,0.18574374247365855
2927,2.650920531778146,0.15963553814288545,0.10511321870653492,0.08749413306131332
2928,2.751471515901337,0.15942274119207173,0.08546075524880564,0.01635891462725733
2929,2.7874623107731047,0.1857385568042184,0.02088656610639994,0.19110468093305952
2930,2.7843518029892502,0.13752626896411993,0.02553245751151828,0.2549796466658525
2931,2.8541945113744074,0.1208016492699057,0.01104431717780062,0.07859630070526596
2932,2.6229076668327913,0.1930002267722255,0.10837051810075565,0.11708856820063294
2933,2.7660154872075253,0.234774958808533,-0.09116949603085056,0.23920483722327035
2934,3.01655969911115,0.07360354353652526,0.010232369929106588,0.2528629748650777
2935,3.014088600131404,0.07313709050862613,0.11168961232919306,0.10324860995935592
2936,3.0522657167154987,0.0722660464121263,0.021740777753855606,0.11027157855914499
2937,2.5700958726675553,0.13611370877450737,0.006479245660675065,0.25145332652415375
2938,2.657361177828801,0.2507071784067457,0.10415636670522899,0.03658248103991463
2939,2.7333809551107042,0.21027985089739176,0.093352126188667,0.19991830012191997
2940,2.920349634647164,0.11659180345634863,0.09845122092904915,0.2155300912781517
2941,2.8654096990316793,0.09932883404640638,0.006127801137219557,0.03759035947507651
2942,2.799404270221774,0.11957116168085499,0.05249362888601934,0.22434820384838403
2943,2.8138354903934917,0.12911010556151992,0.12751031305709903,0.037515423781535134
2944,2.8238812082798423,0.11351889801422177,0.14957834419391186,0.036998317555213184
2945,2.966274750848355,0.11883453450096207,0.08197708165823453,0.08540556857024534
2946,2.8164888204268816,0.10587610622916413,0.08571273312025605,0.02968764675026861
2947,2.7974182347114898,0.10437526036819844,0.1103293699055683,0.12421943841470107
2948,2.8100147096810733,0.1359886576241682,0.16534027912349347,-0.03361732927043312
2949,2.842094683557475,0.15182553984349859,0.21285577986787035,-0.12371846162678726
2950,2.7914371491406236,0.1208622549618879,0.060014703055364826,-0.0857980895768517
2951,2.9283750892002134,0.10776773384681379,0.10683255466408005,0.23903285868063895
2952,2.8379937030793463,0.1482753513911465,0.08837398025893672,0.19863747874825693
2953,2.8131948402463607,0.13576085891989126,0.15008613468988874,0.04994648463982809
2954,2.7717455621141642,0.16115682930393377,-0.018685380434368556,0.06697341325651375
2955,2.7141306901444655,0.12807377489816152,0.11992606482233853,0.1479955661142484
2956,2.629795195452407,0.20021064551781417,-0.0023790531376781388,0.09007686340108423
2957,2.7893511401314677,0.18672215008736562,0.1434832624682869,0.07436799620648624
2958,2.794884953451357,0.11203504018460336,0.2041967155292066,0.06904615611756619
2959,2.740398480751398,0.15124399931770338,0.2078486891072241,-0.11521986187103087
2960,2.507521827025806,0.22627935656796025,-0.038606239446242197,0.03949161754180788
2961,2.5551296217859787,0.22045254466489828,0.1473843789514639,0.14307611016890565
2962,2.6751024303240447,0.23416118859806112,0.05235950921606272,0.14435681404016554
2963,2.5672599321500376,0.18692530953988962,0.08130639851775623,0.16704529634705736
2964,2.5611601983645467,0.207900212878882,0.01650208123766715,0.04665068721820806
2965,2.6980718517415276,0.21385676184443111,0.09884000401548687,0.1776948810755436
2966,2.644122999829014,0.2000454245592655,0.11859507207965447,0.06334097252238158
2967,2.8308769039819235,0.1385251403834299,0.1066489018325012,0.026197415172211164
2968,2.8427960460750366,0.0979370334793286,0.09622968462679526,0.0397319735348533
2969,2.8458899657825056,0.14479482381008024,0.05060024243906619,0.14601212817094328
2970,2.8153329807237197,0.13718858236621947,0.07779674139876913,0.23860217922944693
2971,2.8040568583180803,0.118291771645551,0.05714750318972034,0.1533808779546884
2972,2.863757366657989,0.12070264022020119,0.0647563283595551,0.14963255297339917
2973,2.6753606236583023,0.14913221845582192,0.042618005588708,-0.0026656303995596375
2974,2.8442979640667208,0.16298622204748472,0.1432776420236137,0.06832124844996408
2975,2.7427628566162396,0.142071374589681,0.04866800018386963,0.10090801044316264
2976,2.8255814530448196,0.15873306211683588,0.10969165489212705,0.10457738251016825
2977,2.8232179203831973,0.11547461278426704,0.0492062787508083,0.053731389820213825
2978,2.8919760160916157,0.1473747044614928,0.07519869745944602,-0.016224549784852466
2979,2.9184961548815624,0.11500982616005415,0.06245784670228717,0.04214588290769328
2980,2.8186625277643844,0.060200706829266135,0.08927836614827397,0.12452992475649333
2981,2.670143581983422,0.15340423264554773,0.13165743635004,-0.028491207430228427
2982,2.6629885175299837,0.1917360124356827,0.12922645615712086,0.2341726705324116
2983,2.8209946809282562,0.15950903684262085,0.12237427950704197,-0.08031654170675209
2984,2.72149146888291,0.1729828925482217,0.049948377376173206,0.10798470428528517
2985,2.7240074586386624,0.17705332570179988,-0.022956275754423675,0.10495652393703037
2986,2.7605373997796874,0.11211588536715886,0.13921324010110733,0.12278290357322054
2987,2.833357022381458,0.19356423501910003,0.14350340458666352,0.023582046094274056
2988,2.576331120918692,0.22531128882983253,0.014082900479433558,0.14751009785528135
2989,2.9047695212049796,0.15238941144617074,0.04568861850176997,0.15299546784922322
2990,2.85741077105941,0.11416804108027626,0.10043355515317982,0.12565064579505328
2991,2.8922575938374524,0.10717477400187293,0.07171645713092611,0.07806647233634098
2992,2.9950607907949554,0.11650340357403265,0.08931713049332053,0.044649365932886556
2993,3.017732651446426,0.1259492282928048,0.052054686894111746,-0.01330207449536755
2994,2.719900597743175,0.10199165789009107,0.05174804312089332,-0.1419723691272199
2995,2.716465072368085,0.17677224711059847,0.02075145581597221,0.10282060998970619
2996,2.828031737009204,0.16898997924149237,0.0008841424174547696,0.14158210900026907
2997,2.8612034627269107,0.12266979657428617,0.08198227115522788,0.1934013368331364
2998,2.7360350165529104,0.1039526161815829,0.09749469592576387,0.04418590337491504
2999,2.7389337577649915,0.18304746268067035,0.124585012721244,0.014923714062177032
3000,2.9210221342965133,0.1904528797326889,0.08564734015136471,0.04652713399586994
3001,2.910361962079252,0.11319905332461933,0.0096122964133451,0.19386584255660735
3002,2.9257172237089932,0.06799049220766712,0.0721858076299648,0.1332926569520264
3003,2.9531460903713214,0.06487290377615137,0.01929575058845301,0.15750590184939317
3004,2.8233650194975968,0.14995056537469612,0.011589964971824657,0.125949322621695
3005,2.8289007982412318,0.14688800074854025,0.12399504206483229,0.1773394015616749
3006,2.785146085717773,0.13630426833037643,0.06521014982227077,0.09945443569034934
3007,2.773946063922127,0.12560787985563293,0.06491081620269354,0.13243851140445256
3008,2.6976764160651046,0.16444110778991916,0.038547628709825754,0.11699975208006874
3009,2.709181935279177,0.17300765917518093,0.07543574487167208,0.08537515195186984
3010,2.7112955008322954,0.1500835670071604,0.04663589930712174,-0.0477332360242243
3011,2.7261253268934724,0.1561609288243623,0.1622698834564012,0.05033222425750372
3012,2.697687474706602,0.11831453680512102,0.1417494153051036,0.09804677340533796
3013,2.7742789084627386,0.19207152718900294,0.0933033762482012,0.03051270031214437
3014,2.776874849023268,0.1930578043124892,0.06981764800204017,0.06479512031498194
3015,2.643182546934903,0.21983124956825134,-0.012807071186012542,0.18400587643353972
3016,2.7013830541527923,0.232067041300349,0.08024406684216338,0.20975070360942788
3017,2.7818932360312676,0.11782852147870645,-0.012089134045145833,0.2258093872799522
3018,2.8483663263472687,0.11850294366709453,0.08865394936445542,0.20742730880209093
3019,2.7800956341867415,0.07862847159106048,0.1039874281704154,0.15862588038610803
3020,2.783052902801999,0.13802941446301784,0.22697307660980154,-0.09436012063602717
3021,2.638980543365695,0.15639876338721212,0.053482786078559774,-0.047495445663076785
3022,2.717095858242613,0.14927237961106912,0.1252198333103151,0.10808958000404562
3023,2.73062274983924,0.18246978126333663,0.12709482433570718,0.037142349908868166
3024,2.72267052933296,0.18534698046209497,-0.017987014815976893,0.21176351823270056
3025,2.721169113252738,0.1875492023755418,0.010589211111867114,0.15808133470726465
3026,2.7747877277048416,0.18676626675775299,0.06658948062433612,0.16040785475425
3027,2.717232171370466,0.10591268525654883,0.047353760629166436,0.06725259160607339
3028,2.8201055215058983,0.10097954438095791,0.03509397491601138,0.09476952383324644
3029,2.6520220928372638,0.12653064775733533,0.07953981431892457,-0.02520098129267296
3030,2.7748901082004296,0.15273266139528635,0.06964419914119435,0.1412219139182703
3031,2.760452668544079,0.14039022399325282,0.08542714256874173,0.1931686778404132
3032,2.666866240763012,0.23405108293720614,0.10705635990399925,0.27895482571329955
3033,2.7614303639806494,0.17702013468640043,0.08589385762317481,0.16302126097042696
3034,2.825414562362944,0.125983844690107,0.1690334987635056,-0.032272946347379816
3035,2.7368349898732824,0.1486554990902716,0.08557971391763142,0.02906547296572952
3036,2.752181469359281,0.18702398866337674,-0.028727519466829332,0.14754549432729883
3037,2.7210807957940704,0.168531527722871,0.011003622786322803,0.19268469608134162
3038,2.6395978056261877,0.184517766367923,0.015249184890984126,0.09845116290330402
3039,2.8187221203463864,0.17472128593798167,0.1258803053152341,0.16525156373499011
3040,2.801360446791489,0.12296538870527601,0.13588257146606325,-0.09766019675884144
3041,2.6901868072726853,0.18817664013490093,0.12996786741367838,0.21855627964902813
3042,2.7880230761702025,0.19725248065449183,0.08871678350667576,0.033225468113872
3043,2.9073823624042183,0.08007329067177307,0.18504251748362815,-0.14827949546908348
3044,2.770647038338316,0.1131990177647762,0.061458833610149685,0.02349739510007376
3045,2.7947383072158583,0.18387258288046548,0.03178419102789559,0.1745094356607958
3046,2.832619423764316,0.10616701638383595,-0.012361609107138481,0.02953784756586919
3047,2.821771921407011,0.1080340905648597,0.119180900850435,-0.03270213944927586
3048,2.764276905885183,0.14416053348896243,0.1166760652777378,0.08154493595821985
3049,2.717171647687289,0.14124007165277194,0.1136057251779291,-0.012684897150433111
3050,2.688614803576799,0.189689100160775,0.1413498493279079,0.09374781702109278
3051,2.7189801748317075,0.18802093207401682,0.13253908986474827,-0.07803904510417814
3052,2.6946540288273155,0.1827684931253512,0.06224369655393197,0.05919012236276236
3053,2.8628258808658473,0.1626855492668704,0.04100306340123583,0.1153617001389217
3054,2.832675955257446,0.1518035601588765,0.05379326753919447,0.20599926581561392
3055,2.828703871848022,0.13330129745479488,0.10727369796972504,0.16554039738296228
3056,2.9841895058426227,0.11126523442824321,0.15493122215870664,0.0923846336809161
3057,2.9904517235939245,0.13242618511697254,0.0985634969850333,0.22240881006350008
3058,2.7120960172240762,0.08619955579030801,0.09165262541449468,0.16840020341044679
3059,2.7776858401882527,0.20982416626704356,0.03256638890916419,-0.033910541915616405
3060,2.661032063841723,0.14351264407007613,0.08184795801538716,0.17964226812437595
3061,2.8400260661879644,0.1637566645561112,0.03492064679059882,0.05820420941144169
3062,2.7897782313159025,0.14927690795721105,-0.0066004667295098685,0.23670158309491185
3063,2.7034814126658686,0.16101633212698163,0.21641492314062616,0.11439932400044042
3064,2.88360386848664,0.14352802318279193,0.16439240714413045,-0.14421082012436376
3065,2.881688975443231,0.13030508034468108,0.1714479797281827,-0.055527801836589175
3066,2.762557722453062,0.1211559656399187,0.10269914033407279,0.025984863505263925
3067,2.8172644658025727,0.23419579121637488,-0.04161532923819422,0.2061851225356116
3068,3.01165416544295,0.04503977349397521,0.025481412032933137,0.2694126403264773
3069,3.0980585969039565,0.09589278930180845,0.04122586934377459,-0.034429892133336554
3070,2.632036622138479,0.06495777890804894,0.0432528753606074,0.20024390450905524
3071,2.873253709760944,0.15913159092006324,0.1162609204422102,0.04590620102102094
3072,2.864231333683059,0.0718677502300241,0.2531230553403505,-0.016233004705021092
3073,2.7247690169198044,0.14092916664638444,0.2680208424056295,-0.0774964091381645
3074,2.589353998251039,0.21802125697431693,0.08539387080292365,0.07943318417522871
3075,2.561957509107618,0.23138623355689963,0.049876908682429055,0.060847984911451436
3076,2.5641063918840743,0.1851469159790295,0.04654331123039429,0.14084067107215517
3077,2.661752678499092,0.18584271177365036,0.0057784209715394524,0.24125615130112973
3078,2.793023725379715,0.1511210969284593,-0.014078207870712789,0.2076988510990736
3079,2.7458244298509804,0.13966495443147392,-0.014441546149780382,0.27405144621146715
3080,2.8888854250077647,0.169074408203854,0.12379024759910232,0.08966653973009296
3081,2.9126158459538045,0.15843025926553295,0.11752680989680511,0.004049979855462765
3082,2.8452714156518386,0.12406678553728143,-0.015661790756804517,0.21951219170310482
3083,2.8255117979505866,0.12071322498082238,0.11949718714610355,0.1942692189247956
3084,2.8207948820337085,0.12035811313834993,0.040142471950020076,0.013430951131655322
3085,2.8164581752258098,0.1639108536534184,0.049390899674516514,0.06304358988621195
3086,2.694189753782315,0.12657570688776665,0.03174550410904419,0.0274892964478428
3087,2.6939295997765234,0.13163768670352016,-0.0192581907294484,0.1071633302609797
3088,2.6198250588106724,0.20471708315392734,0.07973312451831616,0.1868784783766657
3089,2.8569093953739024,0.17664643850238212,0.0875580839721466,0.11959873025846164
3090,2.767296661462753,0.09284487393009497,0.04808843466425894,0.13421778654834268
3091,2.9362649183762595,0.11372857277909865,0.10300901419564656,0.2306928998969564
3092,2.841727009029148,0.09769908898247556,0.14719456606991818,-0.0825759173519553
3093,2.7784025532042373,0.14213696965976574,0.11378825032758139,0.041687841547308646
3094,2.872860721338852,0.1184131063897048,0.14715566932860455,-0.01772203051877802
3095,2.661832149346866,0.16759047616976985,0.06875082483621753,0.09966505113750966
3096,2.815531641063969,0.18242198841880827,0.11822233023743822,0.11701577725900414
3097,2.707463762374645,0.1527515357880388,0.06547644184957988,-0.021258226873704406
3098,2.6689294364029577,0.16338230038551732,0.12011969642262511,0.05611084273373912
3099,2.6817643588062503,0.17159450700546613,0.0028083519105959742,0.18990581456944722
3100,2.7377241516988255,0.24212315501977605,-0.010454932447340692,0.20921474314164515
3101,2.6553258656781233,0.1875800936789745,0.10498697257312617,0.147557132315974
3102,2.9273309572143607,0.14204760530711,0.015622262609519821,0.10943434785634629
3103,2.949659961285437,0.10144886334048706,-0.00853205004847464,0.17519531912182035
3104,2.9425556785119253,0.14680573225845325,0.11212737763302005,0.19202694015917932
