,a,t,v,z_trans
2807,3.3198843586187774,0.2858010585743254,-0.46038358874110735,-0.8920380654702821
2808,3.3116333074050974,0.2874615951406971,-0.4455907103002419,-0.8643158970779123
2809,3.4225150482704954,0.2854565097511949,-0.3820445983794376,-0.9582405157833505
2810,3.342099790838625,0.28964785483665667,-0.38786931157010235,-0.9320961166430755
2811,3.332609842900645,0.2947064377341745,-0.40981071649995127,-0.9410950771399925
2812,3.3781619255343807,0.2871267863798407,-0.42274696962423985,-0.9115974241739548
2813,3.318761120610011,0.2814505390344069,-0.418671964363052,-0.8568889173649495
2814,3.3136220284033104,0.2808220790637668,-0.4369923283639799,-0.891604055140493
2815,3.3999362174398735,0.27717078717990296,-0.4750779116286526,-0.8881524860282715
2816,3.400352524501401,0.2882164001470492,-0.4771842998986595,-0.9411631187185937
2817,3.4555967230753986,0.27586149378230757,-0.47927292836018803,-0.8550329717375904
2818,3.4572469014158087,0.2639047516237369,-0.41253026451415165,-0.8770240682060914
2819,3.324319372200636,0.2956960762038029,-0.42580454909532484,-0.9353343803728573
2820,3.379256987663906,0.2789432988878202,-0.4464522862002924,-0.9202281360781501
2821,3.421876685140272,0.2862836747202344,-0.446639817709891,-0.9055853138556272
2822,3.2663025741014384,0.298147900768498,-0.44948120333828157,-0.8852015597165522
2823,3.2754832094565702,0.2900225431487278,-0.4198094620362445,-0.8504119240801394
2824,3.312649601146396,0.27074914379098586,-0.38481912116848016,-0.9340115151140321
2825,3.42412105783784,0.2667058041652228,-0.4332003717282108,-0.9327373951332102
2826,3.443128817865329,0.282047524035996,-0.45247301102632365,-0.9403613058392113
2827,3.4141835227174164,0.289324611260577,-0.4572464638197139,-0.9244485227428099
2828,3.4357147887343453,0.28839524407356015,-0.4056696681694922,-0.9417809653711212
2829,3.419034637318525,0.28343447701542074,-0.42354282718847974,-0.9485302140789355
2830,3.365103740096566,0.2915861993302018,-0.3886381489694038,-0.9500336077545801
2831,3.4370269976203,0.2778996525888073,-0.40180544244776806,-0.9447465607396381
2832,3.3113467346177665,0.29133888229853605,-0.4025821986229513,-0.8626315106787886
2833,3.2153363620674877,0.28464906515052824,-0.3984954428167694,-0.8585176581514267
2834,3.3677396460733373,0.2681780696910569,-0.4291302411649964,-0.8735597069374257
2835,3.3073893209582104,0.28118935492476477,-0.46490696888892213,-0.8731151954580159
2836,3.3373332849124693,0.28247275687165085,-0.38646086392545936,-0.9025892039649602
2837,3.3638671301811605,0.2893279940527079,-0.37506065910206055,-0.9619955373819012
2838,3.381376179957984,0.28416862474320836,-0.4342644882934447,-0.9591912607045912
2839,3.4266044186988114,0.2918663510621353,-0.4172992835199877,-0.9306923390608618
2840,3.252681669975143,0.29300320094779386,-0.4150555315711539,-0.8856680664888257
2841,3.2938445786827644,0.2848683277388302,-0.4387335766317445,-0.8650431497871646
2842,3.3546652369869303,0.27602221900061386,-0.44539919102944564,-0.8769811913166708
2843,3.375151464629287,0.2766768845811244,-0.4545508736225691,-0.8797112753287116
2844,3.360324891576983,0.27712608797423155,-0.449840584126904,-0.8469988810456163
2845,3.287342784992184,0.27647044846327123,-0.3952513739636493,-0.8706392324398133
2846,3.3364215133646744,0.26986992573641183,-0.4479470720037837,-0.8639670198544034
2847,3.3371081701958705,0.2945984559763466,-0.4577715723496094,-0.9267327416374231
2848,3.281970889999136,0.29492588949596876,-0.44003032497766403,-0.8248752382413788
2849,3.170789574231224,0.2800142743889864,-0.4891695258533377,-0.7933546007522396
2850,3.3792369996093505,0.2627294313884489,-0.460907136910955,-0.7977171523568296
2851,3.273415401199823,0.2692418280961971,-0.4337695994381848,-0.7928711020474113
2852,3.3132693819937185,0.26212230101931044,-0.47272859564342934,-0.7846412202623207
2853,3.376618008297974,0.25774406916311965,-0.49102985209339195,-0.8303529657746661
2854,3.3559350459371307,0.2827747119488906,-0.492438224504375,-0.8748627447509398
2855,3.3417712708058587,0.28664217702972294,-0.40131363043935464,-0.8951298422340714
2856,3.280903373480893,0.2863005976820848,-0.4427224500192827,-0.8965776175591248
2857,3.432346630784811,0.2804850630415926,-0.4537773894696186,-0.8889620897859045
2858,3.4202420891675627,0.2677007234532845,-0.42805612286207384,-0.8560691202622039
2859,3.4260399834363953,0.26927236245154584,-0.4223396257274667,-0.9117392776872485
2860,3.3793644352467505,0.27330908795499603,-0.4812205822625628,-0.8288521813094049
2861,3.3770250269767703,0.25618881497558205,-0.38791206480953355,-0.8490566659536071
2862,3.350014786113191,0.2687840320838375,-0.41095685178062347,-0.9021987839460659
2863,3.4431189696702127,0.2740388200702247,-0.4551851643389069,-0.901299507733153
2864,3.4377404892442587,0.26949129714436937,-0.43832592560060973,-0.8567530155178826
2865,3.4371390660339944,0.27776414049627945,-0.43645762253235626,-0.9131087723408488
2866,3.378337000814518,0.272454339012028,-0.4439085765432438,-0.8819983823668615
2867,3.383168643879665,0.2861599873136108,-0.43328635681493355,-0.8918450078711302
2868,3.308125748446766,0.28824150018611444,-0.43261063744053996,-0.8957152309713965
2869,3.3062841006369204,0.2967291907947466,-0.4142441094897089,-0.9201486397362298
2870,3.3207084111052274,0.2933161291897266,-0.39805589248202206,-0.9022786212871946
2871,3.302159792323157,0.295488990990659,-0.4527869673166235,-0.885393752560801
2872,3.314254362714767,0.2854019461428708,-0.436766505035874,-0.8570521030929701
2873,3.3064559436488747,0.28453912117648067,-0.41217058350265384,-0.8436128173364157
2874,3.2661390798962486,0.275440540956565,-0.44959454850691105,-0.8395764441985196
2875,3.315988926088533,0.2801233193148652,-0.46153572611715477,-0.8502168556755143
2876,3.3111085188063356,0.2739073166433299,-0.4635547610054235,-0.8243390640606001
2877,3.337693422270444,0.26838323490017174,-0.4750901528195115,-0.8234166273420338
2878,3.3899108803482,0.2724549093115732,-0.48875420510090123,-0.8066007139826572
2879,3.2073459063063927,0.29388077302438154,-0.40098314982717553,-0.862301305407754
2880,3.197957579065365,0.2924293141781107,-0.4307687314700639,-0.8561019664058643
2881,3.362999393082147,0.2809202659178287,-0.4499061566432745,-0.8597312310115677
2882,3.3432328723556797,0.28896365228035675,-0.4009115432806906,-0.8839116621654349
2883,3.249572719619663,0.2948752391495465,-0.4470163407275086,-0.852282750854012
2884,3.2502535135651622,0.28642063645726434,-0.45228479641840447,-0.849671981674436
2885,3.328400215531331,0.26942596140343744,-0.45258516909667806,-0.831416376651048
2886,3.317301145606116,0.282019621498231,-0.4440613112567237,-0.8935040000675409
2887,3.282679452820929,0.28170947151538417,-0.4235782846038719,-0.8581311392157207
2888,3.3588634392786156,0.2725397637305885,-0.44571459122196994,-0.8844763227087546
2889,3.3741856482580133,0.29014655107879556,-0.45245252842828937,-0.8659410732695005
2890,3.3689178937039976,0.28633950556988824,-0.4376467222940797,-0.8870753459173856
2891,3.3802387894789727,0.27477406144664085,-0.41864686085907676,-0.8972541282546287
2892,3.3999869757232797,0.2865205164422992,-0.4429913137047037,-0.9550763789881457
2893,3.408366111711518,0.2829861802891159,-0.4326676636496559,-0.9594037973462389
2894,3.43444084467307,0.28211480622156365,-0.4456690086758758,-0.8833509906247342
2895,3.359655028899222,0.27538109312871023,-0.45239622602593654,-0.849438811172674
2896,3.3718335260289827,0.2795346003922895,-0.4596820575116472,-0.9261624013326646
2897,3.3635571263646327,0.2977332735317727,-0.43672608965663545,-0.922508840849087
2898,3.2594710782666807,0.2935399164399281,-0.41583157358508405,-0.8461818718748589
2899,3.275142961585477,0.28682055118755595,-0.46724324199751666,-0.8638258817481098
2900,3.308918446737926,0.29507884389135813,-0.4282916732478024,-0.8580894374017638
2901,3.335365101512004,0.2872360253080255,-0.402321689275823,-0.9230634157375897
2902,3.373648923512144,0.28963463352522556,-0.4361943834278378,-0.9497732723931277
2903,3.411380996859616,0.2971994367408466,-0.4122355065533898,-0.9519743323773395
2904,3.467528660306007,0.28133689093419895,-0.4582361963719393,-0.9360906600149976
2905,3.4096498638919233,0.2819969626950042,-0.41116614696810017,-0.9272355104581014
2906,3.4044882845743625,0.2912622440203062,-0.43506060129637375,-0.9521890934321293
2907,3.3787540982974025,0.2893843136132019,-0.3863458663976219,-0.9390840168248894
2908,3.3448628692149924,0.2848695823490792,-0.45125448044720623,-0.9536096997797593
2909,3.4349028647581377,0.28404720679889933,-0.4375876505874772,-0.8651941830337646
2910,3.3220857154193246,0.2741737220438649,-0.40146778592342564,-0.8845664786897459
2911,3.398949176720732,0.28728443314295826,-0.42638434732163955,-0.876296194502292
2912,3.380767546367525,0.2908281665175906,-0.44396469117308024,-0.961438892395569
2913,3.4229124064532157,0.28097416923994,-0.4471735539371793,-0.9498942715531573
2914,3.4215255868849073,0.2873722376509176,-0.4356281523236935,-0.898429598365139
2915,3.272407718296676,0.29228291148053026,-0.4251291710061318,-0.9034929082111125
2916,3.265000115781723,0.2919641278020912,-0.4336582607805926,-0.8660126608099806
2917,3.279219796495917,0.28161479309336845,-0.4691552047263245,-0.8622036295988197
2918,3.4110759834986797,0.2688250682479426,-0.47054450637082257,-0.8506353211740664
2919,3.523269477353151,0.259190275915413,-0.43343789570399305,-0.8853586423773843
2920,3.4053431747563225,0.2680248442815248,-0.45683859294393886,-0.8589840222544314
2921,3.358653044717741,0.26795072699215533,-0.43850338383642057,-0.847803492245899
2922,3.3647442601745996,0.27789778354682687,-0.41698051596312347,-0.9052587408760538
2923,3.33820164771551,0.28855976962053576,-0.44181521643566435,-0.9099167523211709
2924,3.3689170235168677,0.2852644068197526,-0.3826856355586199,-0.9330060058316519
2925,3.3840264709121946,0.3041133270851835,-0.4508728571987839,-0.9351530632628056
2926,3.254169193836155,0.3092014195906896,-0.39911843457641627,-0.952223318963382
2927,3.304590450796462,0.28933916376490587,-0.37971288516339313,-0.960659322897139
2928,3.4160308792158993,0.2869690255610247,-0.45774021466823844,-0.9382010306573003
2929,3.4259730450019923,0.2854183480275029,-0.42264739354971614,-0.8865559066315352
2930,3.3769943776026548,0.2621577291249396,-0.426038360450095,-0.8214771861141966
2931,3.2877986692643177,0.26369774691791187,-0.4545953950023529,-0.816499390392459
2932,3.2429319094569973,0.26929791593070757,-0.43923805896856655,-0.8067466960950804
2933,3.2795998712447885,0.27733256213130586,-0.40383445529935147,-0.8850663308773499
2934,3.333977271761265,0.28056707309239537,-0.4353408115748893,-0.9192368549473913
2935,3.417198833814982,0.28370777470056313,-0.42313373107474217,-0.9010017639201985
2936,3.425777108848212,0.2716258079184372,-0.49387695780089796,-0.8466328018883287
2937,3.4131872189773684,0.26348186015618463,-0.46389843126519714,-0.8147178904031133
2938,3.3544865303907896,0.27696627597506324,-0.4220805782548417,-0.8560868169789005
2939,3.3718128351393437,0.28554290355985995,-0.48223760593378834,-0.8673661328894292
2940,3.3825718897511483,0.27732628484558497,-0.47471906703325767,-0.8477262410879575
2941,3.3318624974064965,0.2787268742513752,-0.46777432439580685,-0.821147028638036
2942,3.2811700026639823,0.2755849878418037,-0.42972495047407594,-0.8465296750766497
2943,3.319009519904211,0.27774935427970665,-0.46285581017091726,-0.8217556329484725
2944,3.3522062009394884,0.2832390796831373,-0.4639024637541401,-0.8431705620503216
2945,3.2768402243300305,0.2843520508700861,-0.4366839766073557,-0.8156158275380756
2946,3.2416993763625634,0.2759876098102034,-0.47060548521953893,-0.7800938965391874
2947,3.20890021180843,0.2768423656517248,-0.4401327893134545,-0.7864411210235424
2948,3.2091100188620167,0.28899738526437635,-0.39202943842705146,-0.8345020102652916
2949,3.275698040886368,0.2686169292478677,-0.4055397355685073,-0.8529624998635064
2950,3.389498587115926,0.2784961998439746,-0.452048685380219,-0.9262821387273237
2951,3.4509081444468843,0.27351777196364263,-0.4451025811808226,-0.8904531678263394
2952,3.493841634927646,0.25865391331509685,-0.4293146237926947,-0.8863973115840176
2953,3.407183611637807,0.27879841493043095,-0.3965923305375574,-0.9282320718610786
2954,3.327946082342652,0.29657786178850204,-0.4165025672470401,-0.9504027317340211
2955,3.360799972347173,0.3014823578534997,-0.3992671147845252,-0.9484735092733249
2956,3.3944176865745708,0.2867244988171899,-0.39843456532925003,-0.9852277373495804
2957,3.498048783785667,0.2960421692962344,-0.4096689836253104,-0.9728702683502142
2958,3.4339151404862034,0.2900245980414754,-0.42002153115422025,-0.9366037502189936
2959,3.22685624617885,0.3047831923463096,-0.4735792365424594,-0.9138449471067883
2960,3.3174962900134024,0.2895895634645098,-0.4592629396554794,-0.8572843746608269
2961,3.3308423182322664,0.2808879507746291,-0.44418060077101323,-0.9134148385792826
2962,3.3309758258084794,0.2803372959812311,-0.4652980976991968,-0.8447514080244778
2963,3.3218422681116673,0.28516446836672493,-0.4732155328473918,-0.8317115828185899
2964,3.302614281558836,0.28284677451582707,-0.43349942089635096,-0.8419706149778328
2965,3.279326640452991,0.2796314001921161,-0.43173407107867406,-0.8280518452133753
2966,3.2249858940905707,0.29306320886374787,-0.3844686525029477,-0.900632119534171
2967,3.3093827125478397,0.28481256688871043,-0.4276075099702202,-0.9221330978710803
2968,3.39596202819372,0.28266186665209914,-0.43412443726123795,-0.8674485823117096
2969,3.3278297903736815,0.2865987343934011,-0.4258943407034147,-0.9053243794751845
2970,3.371182856621453,0.2774739470330361,-0.4428396408407083,-0.8652919454783526
2971,3.3449455052203154,0.2853885979064052,-0.42488482830297847,-0.8737105678654423
2972,3.378018263405155,0.2685883384894701,-0.43938565317747197,-0.8962711109836698
2973,3.362897494731873,0.2773319758339195,-0.4083226778193714,-0.8652661343602256
2974,3.3452273207645784,0.27644471103082935,-0.41976624505830146,-0.9026333415453949
2975,3.4333748270356503,0.2757986053566933,-0.4102792707494239,-0.9225085195872971
2976,3.3730840275806955,0.2866642452534202,-0.4456955846303572,-0.9136294482023278
2977,3.3831840568609834,0.291737158097871,-0.42957088120522907,-0.9192840815526507
2978,3.3254663012610197,0.27930081946363094,-0.46274724966100544,-0.8304955975797497
2979,3.2819550019359114,0.2826925178762995,-0.47641439721094725,-0.8238710464494785
2980,3.327086600790728,0.27781254731634486,-0.4383241849614391,-0.8645512082573982
2981,3.2957762195960436,0.2560583738500012,-0.4513721144479119,-0.828570355596086
2982,3.4129881668544186,0.25941517969833944,-0.47846674240999587,-0.8241727255685837
2983,3.3819241962729363,0.27558715791063,-0.398582598760549,-0.905367051123401
2984,3.3216208590300758,0.28844617645165255,-0.42378112575526644,-0.8635166488969972
2985,3.2613389671235082,0.2735789386446049,-0.5072776290901904,-0.8013892462035492
2986,3.4278019138039886,0.25866994288797485,-0.5081358256729397,-0.8194648655929122
2987,3.3579388878873595,0.2897455397390625,-0.4696317972876266,-0.894981411823846
2988,3.314515704166623,0.28585475660528703,-0.4790438305968666,-0.8191511301997868
2989,3.398539805447219,0.253972700232085,-0.4621562419966135,-0.8232917531112843
2990,3.4051623714419432,0.2736596942679085,-0.4215920138035669,-0.8940777168154139
2991,3.4273115068009385,0.27663326363471025,-0.46230731328526675,-0.9304828279348318
2992,3.3729375015948526,0.29747962820882884,-0.38461306364846015,-0.9334598604897778
2993,3.2681804583353915,0.2893431432747494,-0.4251950775785068,-0.8589542461647063
2994,3.2983915745779027,0.2696833069140812,-0.4010177907734726,-0.8616308944087117
2995,3.3137613685172727,0.29191163211906035,-0.3924874928347647,-0.9541251230608554
2996,3.3487959299909345,0.296715508772416,-0.42902373328143456,-0.9390546989333224
2997,3.384058801441929,0.27394042762704623,-0.39051737176455786,-0.9572695469932692
2998,3.3710635379304144,0.2735662155366999,-0.4060280384514179,-0.947262745455753
2999,3.3928386229458285,0.28121624246684995,-0.44582351647681484,-0.9039861398375116
3000,3.4161515954660215,0.2981112007583813,-0.4316438007938676,-0.9341640343628204
3001,3.3423188046631953,0.28751914812335316,-0.438217329607116,-0.8701922945133009
3002,3.3499034047465006,0.27608166518629135,-0.461132087224164,-0.863670714737559
3003,3.3336913904248235,0.2744010502238437,-0.4249836433538424,-0.8370120072621248
3004,3.312374518558879,0.2780255751508293,-0.4455389069228816,-0.8656109018216995
3005,3.3326947365273436,0.2821526945536767,-0.4528322729127465,-0.8590148189164192
3006,3.3148155524983327,0.2812023377904292,-0.44973202396225365,-0.88158109939604
3007,3.298258175054281,0.28149564624923346,-0.434830569076676,-0.8631551705177539
3008,3.2882427126581137,0.277041821572783,-0.3828383609964055,-0.8492166115863437
3009,3.304072242611983,0.2832407914678286,-0.4334656396413677,-0.9179898496197963
3010,3.3839627733869326,0.2817994231520129,-0.43298036479637614,-0.8920178744435396
3011,3.3351092839699867,0.2887528977974265,-0.41446289099406414,-0.8751555954272144
3012,3.2805574880299924,0.2967215120691773,-0.4340804308560887,-0.9783296329428728
3013,3.3662431949232294,0.29845207900893106,-0.4221708841008399,-0.921096243413438
3014,3.287853166298685,0.2971946909244476,-0.4343102444127511,-0.9226862591545744
3015,3.3210194206307775,0.3024698894559129,-0.4200644283634527,-0.9196702691039401
3016,3.3600292529848774,0.2765694040388958,-0.4117605363225262,-0.8620929851588006
3017,3.4013674969201624,0.27391213558003635,-0.4551450110704349,-0.8962531167326683
3018,3.406341249307834,0.2750503716735371,-0.4646828162408768,-0.8507341094138178
3019,3.3553659982290895,0.2734218053590181,-0.48265034513360205,-0.8467401548892347
3020,3.354717239951736,0.25254769612554334,-0.4813747998026335,-0.7469230298414665
3021,3.3982834372784714,0.2525125636294735,-0.44343370644253177,-0.8603718133206611
3022,3.4391980296774896,0.2560470368500893,-0.4571974195841386,-0.8472130433532669
3023,3.349044097620486,0.28360833069310915,-0.4582341153899286,-0.9097743013918311
3024,3.319898809236469,0.3009437801847515,-0.4021676185160714,-0.9181564046931285
3025,3.268661792676257,0.28988288043341404,-0.40961410863795267,-0.8620663576061189
3026,3.2769997839527067,0.2843863146712599,-0.4262454656145108,-0.8773391289999528
3027,3.381589718891648,0.2747468264588199,-0.4283970893047873,-0.8837631275653492
3028,3.3596181579757953,0.2700576866959249,-0.4331599927469007,-0.8779910867855644
3029,3.3682398314860165,0.2854452268759421,-0.44453390531619213,-0.917403076256828
3030,3.3621132885694447,0.29167494323042764,-0.4378039656896165,-0.9275104542974656
3031,3.3625011645613805,0.2893163574736979,-0.41513987617642123,-0.9207022338387496
3032,3.3425919290907022,0.28642994069622013,-0.42372012609629767,-0.877742557836824
3033,3.337295476582976,0.29369881840742984,-0.42359427516709824,-0.8962450496568114
3034,3.34673467793829,0.2870891178413637,-0.47192546588540807,-0.936685283553175
3035,3.452678738843498,0.2825363385327389,-0.4004927853555077,-0.8985099677740825
3036,3.2922216557235413,0.297748175602599,-0.4170011730073537,-0.9354858240705157
3037,3.3076144490614015,0.2841686716324552,-0.4246317829661051,-0.8497921819487542
3038,3.2706611531430747,0.2780373535152871,-0.46631920470256805,-0.8137005963777301
3039,3.281605016033395,0.2929562301038595,-0.4640001131770565,-0.8289458759338646
3040,3.1913035861031287,0.28883848099172477,-0.4523533846255402,-0.8172302356676158
3041,3.3401073664916305,0.28714067067521015,-0.422783227035727,-0.9123766986564169
3042,3.3086178722896897,0.28882361655632843,-0.4320363304887074,-0.860360674530084
3043,3.267068724669531,0.2866241665311699,-0.4650677089322589,-0.8924011685245635
3044,3.4301923011337925,0.2751447201466763,-0.4479244164733566,-0.8975104589344849
3045,3.3780848724287384,0.28813119228411854,-0.4446552655898187,-0.9000378462322148
3046,3.354845037804143,0.27776830494472426,-0.4471474204248867,-0.9073926326668071
3047,3.3448170612926567,0.2926098542538687,-0.4516845624110344,-0.9037771123320174
3048,3.3320733346121223,0.2902927700923667,-0.4437923212701404,-0.9097403409816787
3049,3.361565905612112,0.2801117289527748,-0.42120318041831617,-0.8466580030182028
3050,3.31337426097794,0.2642247063135987,-0.42377588835257823,-0.860841198755395
3051,3.338740736791614,0.2894943976838813,-0.43511304141470897,-0.8735086658246867
3052,3.267459442270062,0.2664767849435058,-0.4753934850153618,-0.8201200881279533
3053,3.378743111529071,0.2657705580386464,-0.39480894787204956,-0.885055349079974
3054,3.371098287511822,0.2829445928075496,-0.4264955534887788,-0.9237255078107967
3055,3.373689342747009,0.2894862568264138,-0.40414644037442915,-0.9280541075696619
3056,3.379151526901036,0.29002179407766543,-0.45534409111236385,-0.9393134438647199
3057,3.3900643000809696,0.28159607496384453,-0.4489656895147837,-0.8294495603702268
3058,3.2341745446910517,0.2871682758799249,-0.43724350301345216,-0.8429571503215094
3059,3.233749331866448,0.2826519985757309,-0.4537523955557876,-0.8607506391002097
3060,3.329242339454921,0.27366254316174554,-0.463115353900118,-0.8619055362378543
3061,3.2966553808756016,0.27948379516493027,-0.4222354987952944,-0.83958201464116
3062,3.252570363747932,0.2887027177272836,-0.42315971298940863,-0.8348019244235895
3063,3.285668729412655,0.27219774688632237,-0.42360592973859873,-0.8913704212705557
3064,3.4510730594835963,0.27777406108840313,-0.4161398305024451,-0.9381135995852921
3065,3.4072964361564058,0.28607795085380766,-0.41640880627041604,-0.9576617898073373
3066,3.349588017730845,0.28687909959481417,-0.418502763112598,-0.8945393413338795
3067,3.3258632577680953,0.2910638000218489,-0.39835825691925636,-0.8866257583865951
3068,3.2631044448510362,0.2815546701605968,-0.4237542229774827,-0.8486776140281095
3069,3.254289303150869,0.2911601361416384,-0.4437363060820085,-0.8851303377226513
3070,3.352654609842851,0.290477537681783,-0.4482433924552166,-0.872243520419012
3071,3.357507756901942,0.2691264407485687,-0.4589421038082327,-0.8450523135880361
3072,3.3791927587500727,0.2735851999788704,-0.4530415477958851,-0.8841985656738179
3073,3.3852757660034296,0.26963399341297883,-0.4489676368713015,-0.8427696893329484
3074,3.222078123105856,0.27004326272317336,-0.4523548478304617,-0.827214821852679
3075,3.2497312645425156,0.28906761803780484,-0.40671063611827357,-0.8677129374911021
3076,3.3593388083462985,0.29299979370499757,-0.46006988427163076,-0.9168940084874679
3077,3.3870315253607925,0.2772027846583592,-0.46026935109220335,-0.8312732764136516
3078,3.3256596564203056,0.27298695821008667,-0.4722151695711776,-0.8626755461907826
3079,3.3699404016735635,0.27219174175837785,-0.45724281342531015,-0.7873663258318815
3080,3.332290816297489,0.26849111091757727,-0.48711938851882414,-0.791823104453395
3081,3.280624397221665,0.27398650305793865,-0.4477612093438418,-0.7808333831466593
3082,3.2162795229287404,0.29567063995426157,-0.4810995098013428,-0.7550395044060407
3083,3.199519379085763,0.2942425585249717,-0.4503757723010649,-0.7710203028786446
3084,3.20758787591549,0.2929121073776917,-0.4487282368264386,-0.7653631349246368
3085,3.1714576088483937,0.28514365061926156,-0.4172536132802724,-0.870070807823005
3086,3.161019128738806,0.28739934521230026,-0.44371975526878543,-0.8149904062796932
3087,3.31953944534551,0.27222244918587546,-0.46450986880172973,-0.8540375676708848
3088,3.377599630015883,0.28191271834186427,-0.48523675413071093,-0.8645566814443355
3089,3.384715550531141,0.2698226403622254,-0.47244767224913686,-0.8658110913137664
3090,3.39555707726351,0.28081182033489616,-0.433156114577321,-0.861070406451386
3091,3.269668860933533,0.27673963921034483,-0.45965723552297033,-0.8179712732469415
3092,3.2847229024132365,0.28127298025925757,-0.4621661289100856,-0.8262129688363444
3093,3.3048465853031344,0.2824118311835197,-0.4770095280338107,-0.8198498010761701
3094,3.333627292035309,0.2759512163815629,-0.3947121268439825,-0.8905523020195985
3095,3.2825617624064565,0.3009195586461411,-0.4346709961165528,-0.9113582210943332
3096,3.2534262605608935,0.29330966048273094,-0.45609750170921215,-0.8229023593368672
3097,3.2690247104027326,0.2766827204150869,-0.40948364102759016,-0.8475071910513516
3098,3.240623130666554,0.28345738371682216,-0.40527185368055263,-0.8169078186042577
3099,3.2876586758113118,0.28238959528866264,-0.4146339127691746,-0.9321657606233765
3100,3.4336242565334008,0.2827925490467868,-0.4315045341642253,-0.9614988002510365
3101,3.486311413274095,0.28532517637317417,-0.41171169712624656,-1.0222925133913074
3102,3.465193303448145,0.28272287219170456,-0.4078531032235443,-0.9580187286719021
3103,3.351929463220011,0.28478559450372587,-0.463176949369596,-0.8583315832072385
3104,3.289878335641683,0.28398131899252727,-0.44956298398311867,-0.8723808935873966
3105,3.29915916989252,0.2797247807935577,-0.44104196394947515,-0.8341782875457835
3106,3.30670984933021,0.2861805852200283,-0.4605612580092109,-0.8265783513516842
3107,3.2959937678142435,0.2667924819055767,-0.4523987308760533,-0.780407144355034
3108,3.299760342478665,0.26799510444167673,-0.4853048744329854,-0.7819792747200649
3109,3.3225125351347784,0.2564516371624316,-0.46562898166519506,-0.7726284831118025
3110,3.3002678873512794,0.25447179024359534,-0.4599110510707304,-0.7696130947897535
3111,3.3328406922272453,0.27204309700034435,-0.46387739193518207,-0.8370840312395113
3112,3.380863457601756,0.2890965046117123,-0.4492932991706039,-0.8716113508355338
3113,3.3525472716944607,0.2781935171467715,-0.45094394366184715,-0.8475153955504656
3114,3.372758700893473,0.27982396349438665,-0.45326483876259377,-0.8801032738517678
3115,3.351366205671816,0.28390352212659276,-0.45418244136829833,-0.874052411755151
3116,3.3865840250737977,0.29107072646077464,-0.4473190758730442,-0.9123226948229293
3117,3.407390407701776,0.2891179426924567,-0.45100438701431006,-0.8937109793970767
3118,3.4120108278884644,0.2812702593911473,-0.44562744972543034,-0.9070091660642354
3119,3.4236637515568806,0.2840803911663264,-0.41685650156995546,-0.8791570297727314
3120,3.375191972331194,0.2618242865554062,-0.43756645601060445,-0.8033453246774039
3121,3.2801806035847285,0.2790099106644859,-0.41535702034293664,-0.8536554405899855
3122,3.3680207498668358,0.26522012577975573,-0.4090088304174909,-0.8642691751616774
3123,3.359852498732937,0.29324506368070047,-0.4179557445665659,-0.9469284700107089
3124,3.330494003188364,0.2725116440172166,-0.42011906043759994,-0.9079707876757037
3125,3.3508727388539263,0.2956041519142476,-0.40280540820678573,-1.0034742150959117
3126,3.28190012897244,0.29753083722345974,-0.4054294141378121,-0.8567546204269053
3127,3.2711710338361795,0.29718584533324977,-0.3948586751762334,-0.9542265354341242
3128,3.368542833703162,0.2889789064467214,-0.42142893258776437,-0.9703206155033082
3129,3.483991187046474,0.2766814997870225,-0.38887456539758325,-0.9279023011923172
3130,3.3355543932494807,0.28465369302494836,-0.4590704587387284,-0.8761043243206289
3131,3.3155228742276464,0.28432272022367544,-0.4172659078179364,-0.8772455385713944
3132,3.3640160496269105,0.2776457722772065,-0.43904173379756567,-0.890520372120924
3133,3.3496909472676566,0.28548760471472473,-0.445524550966615,-0.8900247844938466
3134,3.2763480020516296,0.2927532564778905,-0.46110479675781746,-0.8660658347542319
3135,3.342011487945148,0.27660948261178786,-0.44877251631716253,-0.8430037605001293
3136,3.28133101903802,0.2805526661854305,-0.4710364218626931,-0.8209359565388257
3137,3.2893816285070843,0.2639363196722612,-0.4780461679724933,-0.7250696983023824
3138,3.236404949028516,0.2650818296068091,-0.454360178889068,-0.8153947274436656
3139,3.2427295731123995,0.2960022826376027,-0.44482433057990767,-0.8232821711211469
3140,3.1896675882907006,0.29598657301816406,-0.40165345907743216,-0.8885069297596454
3141,3.283017385152217,0.27998364432649314,-0.43175580494829724,-0.8704285878189438
3142,3.355856370791563,0.2788537007875871,-0.4310710036507665,-0.8797806425711144
3143,3.462862579906395,0.25787660304313165,-0.43745795891315153,-0.8892747436945128
3144,3.4179564292392133,0.2567926519376917,-0.467040203438261,-0.8513654878484642
3145,3.4187604974228694,0.25999004170432527,-0.47356272649910625,-0.8841323243095551
3146,3.4620794793416754,0.28241219332629364,-0.45988183521334325,-0.9323727928699976
3147,3.343330860556888,0.2822758572221625,-0.46535645011104576,-0.8247663419933107
3148,3.314522432611085,0.27918490614433683,-0.47012620320691256,-0.8425822745091949
3149,3.3724239556263345,0.2713693511113868,-0.47142622955691404,-0.8666253220397186
3150,3.3886768502209397,0.26552974347306946,-0.49131301439220615,-0.8365696474905131
3151,3.369020755515551,0.2765278902702638,-0.3973494618239045,-0.9198159500279744
3152,3.354990421398723,0.288902291793931,-0.4233246611084253,-0.9295001853363133
