,a,t,v,z_trans
2190,3.122980330407076,0.2585121868305202,-0.06147848514652604,-0.2854904211983187
2191,3.2156423248048043,0.33514302210922914,-0.034102165521630534,-0.3091126923979016
2192,2.9809007514237975,0.33375953406059855,-0.031887923092240006,-0.4484401108178002
2193,3.060117927369354,0.34171527499335225,-0.10495822920355283,-0.3471954991988502
2194,3.15976649411098,0.23929722416002974,-0.10783606221845671,-0.3727890589334537
2195,3.242360390351813,0.266152384275488,-0.002135136233466728,-0.3634995770653726
2196,3.2766019473575048,0.2567519164270503,-0.0632253830142317,-0.3868794716004199
2197,3.15022899904534,0.26211054775294773,-0.12394012543502053,-0.2930511081187427
2198,3.3048249368404807,0.2245064555890792,-0.1156663240604486,-0.269393372548111
2199,3.370280246798728,0.2507704235026126,-0.08147550636357687,-0.2947189675763218
2200,3.1272546989748635,0.22551040765785266,-0.11572602830415973,-0.2904944096517196
2201,3.100368351389477,0.2844135381385447,-0.013484117699004872,-0.3123051736616116
2202,2.983997150170213,0.38160054211762967,-0.011801141369266289,-0.44130205834563896
2203,3.0720687293826225,0.3005674282463554,-0.06373020760666004,-0.4253101447626759
2204,3.0501078130340846,0.3088988635706214,-0.09074976186752151,-0.4130113822158097
2205,3.038441403498304,0.31522556315744743,-0.08280955861201256,-0.33710791372630994
2206,3.21095807002676,0.24544891528988305,-0.06699637279812494,-0.23824171069207006
2207,3.2453100521581324,0.2506085047452385,-0.14225675217142392,-0.28666436977152343
2208,3.486055753692519,0.12138166028252662,-0.03289708261235613,-0.2570752628776656
2209,3.536164350814468,0.25691783051682565,-0.07213968150346957,-0.34468972375887197
2210,3.44284863560117,0.3028797676839258,-0.0247890125192812,-0.38327247035752326
2211,3.30648160600459,0.30125390326818496,0.05171576051889451,-0.44955409485926634
2212,3.3038117013909636,0.1868170170435268,0.00874033395717777,-0.3622360265584249
2213,3.3878006637222096,0.2269930018239127,-0.0645305895171689,-0.3553096635414623
2214,3.357474838325316,0.2321180019471185,-0.06770090236501436,-0.3239726592135772
2215,3.283826581390013,0.24843976598504386,-0.0773348741569095,-0.2949198055441355
2216,3.2346007644568715,0.3179748813511202,-0.08451870058323219,-0.26934945947958155
2217,3.273963034785095,0.2379287617136274,-0.06669606368716761,-0.38097165372528163
2218,3.306936722317892,0.26086046014039566,0.0018768276528984273,-0.3028542751454947
2219,3.2396867157934386,0.2750400516099752,-0.062365718240334544,-0.37225944645244224
2220,3.251634536929804,0.23422565618695007,-0.018568209422788945,-0.38803446660032925
2221,3.2254435429649027,0.27512224501092053,-0.06851044159658387,-0.354412936228374
2222,3.2059307600519706,0.1288648680572248,-0.026022323553272025,-0.24392566751043815
2223,3.585166641300807,0.21045380861718294,-0.029518828659305524,-0.3460167570659418
2224,3.4940675240657724,0.20089849136382643,-0.04812363180791393,-0.2666933142274825
2225,3.3851473226352304,0.09719733048886074,-0.07537726036911238,-0.30848346636760604
2226,3.4090032629834783,0.11490302524553253,-0.10376875005289743,-0.19658855193265842
2227,3.5023466095247207,0.2625470183337315,-0.030526115523962144,-0.27537683536887825
2228,3.084617961655007,0.2655690741362393,-0.03731635019224888,-0.40802744440398
2229,3.4103117129432783,0.24857228298360623,-0.03554349363398179,-0.3439485695670542
2230,3.433025830235662,0.21611538155161272,-0.04235943542428311,-0.43585457495651925
2231,3.4251889956622863,0.25464022686474985,0.030842722313133453,-0.41178597938811606
2232,3.362616175525533,0.2947985952735868,-0.027963998848004268,-0.4567981923892545
2233,3.2591709625628713,0.24198442477362925,-0.06249135090948604,-0.431956660218035
2234,3.223639302562054,0.2721172150990644,-0.041813142453963614,-0.44920256892623955
2235,3.3285203070149283,0.19067394608537028,-0.055499134727689636,-0.1894980794688303
2236,3.3561621228449408,0.12478679193930797,-0.02411801524975854,-0.4171272049625321
2237,3.4660431967870773,0.13310923121936552,-0.01819272470091321,-0.19885716587300428
2238,3.4858194462422816,0.2523591881979442,0.007391855040327189,-0.41692564799193654
2239,3.1855794093938443,0.17744647657405463,-0.07825494757010756,-0.4054753993470494
2240,3.5478610893356337,0.15909866151468643,-0.05810994771447511,-0.3562296301065773
2241,3.3861187970755777,0.15577799039652993,-0.0037664384539425333,-0.4522390902443902
2242,3.3744185239821833,0.3245205040977648,0.022860143293962965,-0.506527476141498
2243,3.3242237781665644,0.31090665519486094,0.04444578721989917,-0.5086880901658248
2244,3.0496175837744666,0.3131951250582179,-0.06851858877449479,-0.45901055641236443
2245,3.224264321203576,0.312060898728455,0.04571726647586777,-0.4958297540945578
2246,3.156172817525247,0.2445088311985072,-0.13419883784665948,-0.3500334962585453
2247,3.0940391884307563,0.24213915144166737,-0.020667526187382323,-0.3250270272838298
2248,3.3126565848695124,0.27274040925234005,-0.05135206500364031,-0.3741739891365574
2249,3.441867871984033,0.16500765513511007,-0.08106894248415533,-0.32712719106380184
2250,3.421811065662967,0.18664197826609694,-0.04674388977091115,-0.3540075865722852
2251,3.3854675700558654,0.12743020244452047,-0.09376247677769484,-0.32064738490749334
2252,3.4591687083641314,0.1501092285336483,-0.12890187299788747,-0.22690125662373883
2253,3.39475490187945,0.14202395692598152,-0.10826194343581062,-0.21206387322070616
2254,3.2858304407638275,0.17301663728088654,-0.1303872825377459,-0.19066338413890754
2255,3.3378135718860027,0.26711268517963244,0.08169502469249451,-0.41424486632468227
2256,3.4118030912600608,0.2622928024079479,0.06497621563111458,-0.6744983699244664
2257,3.3460617648288205,0.21429366783968593,0.08912200528383121,-0.7212076245317064
2258,3.2525416864447694,0.2134824964091918,-0.05255082045617032,-0.1779254228582885
2259,3.212042910116035,0.21204849419456973,-0.06271739780631785,-0.3366243203851032
2260,3.144453397126504,0.36059268148809753,-0.0652011518039791,-0.3272860303084511
2261,3.1541610584527904,0.24319201349124966,-0.01657738909266865,-0.40200746067572524
2262,3.217557443769137,0.21026829787841428,-0.056711043768350955,-0.31231719830747706
2263,3.3601412078236197,0.2715121834047513,-0.0580517092288729,-0.33701436730373346
2264,3.3583211505762205,0.14271025710496374,-0.044488701812381876,-0.39531336755558955
2265,3.384820264291167,0.2122790188769299,-0.07631772039122947,-0.3994554549836127
2266,3.3169829395342965,0.27948471487592963,-0.024418868381156644,-0.4091923088030361
2267,3.1779156076570154,0.20718542029166898,-0.03666936788997141,-0.38185100394661176
2268,3.3792245716697966,0.21756813367851036,-0.04049296292568727,-0.2369599913628334
2269,3.4105893796291795,0.30682053344002896,-0.005097774470953248,-0.4118984028518273
2270,3.3131382875182585,0.273250679061847,-0.0139157994266359,-0.4824414622392728
2271,3.3189061901243804,0.2775713259260185,-0.01977699654546622,-0.29546575892497134
2272,3.214154858629076,0.29597702829496997,0.03234581504337858,-0.46934663216609845
2273,3.229015252222933,0.2938205677283119,-0.045001535145129765,-0.47515966721929515
2274,3.2284253926702484,0.2908178633104364,-0.039698134526912066,-0.2273881530598154
2275,3.2361154511715324,0.25735338106906874,0.006067513713803929,-0.4819314432393718
2276,3.2787158186291063,0.31247107880927993,0.007638965351515148,-0.45791523702804193
2277,3.2410908023595333,0.3064515564568483,-0.02003570972240931,-0.3605663861780577
2278,3.197979431554365,0.31951511724190845,-0.014565313571504257,-0.47975596773154494
2279,3.083517939432724,0.3429143686970253,-0.10687880535074425,-0.28151988195768435
2280,3.1083206547231668,0.22738672426063045,-0.09976877272000273,-0.2781440888203502
2281,3.14651399147654,0.3204198605257462,0.01870143186070894,-0.3957425745730575
2282,3.132198039741963,0.3146580378620702,0.014335772374815536,-0.41689418629360586
2283,3.184241812185833,0.3093727667371013,-0.03987300027488141,-0.47889081546011725
2284,3.0603869674500497,0.25965449163966314,0.016771424000248975,-0.4559255894241833
2285,3.197825888223063,0.3138487870726812,-0.06611794877479346,-0.3381522258959081
2286,3.226267920955633,0.2986725372421966,0.04799148542978894,-0.4494554661356096
2287,3.2547186682425915,0.2820911988768569,0.014119156111406045,-0.5930951343085482
2288,3.2411624676249766,0.31237711957291103,0.03824956256833084,-0.5886409324310617
2289,3.059228920527125,0.23335910659178716,-0.08957986866933283,-0.3327340234166803
2290,3.2855223136466316,0.2219612709554023,-0.14629279159592956,-0.1522310658614474
2291,3.3907194735998294,0.1992512557654406,-0.05788812063690868,-0.2641346881586164
2292,3.1805072111666224,0.23517227842732202,-0.060300374400766514,-0.30528793359047024
2293,3.1688425725977596,0.3081490602391575,-0.06615418128447431,-0.2563227208427386
2294,3.148083915371855,0.30931192608786345,-0.0901660573877634,-0.40810019780531176
2295,3.340315576839314,0.1966948755386287,-0.0913497863039141,-0.3066238741835341
2296,3.370250709137625,0.23626922633632919,-0.1046646565970473,-0.23692091323807826
2297,3.1109915876047305,0.20208089883286146,0.007388210018655306,-0.2643091529953159
2298,3.4360031636860002,0.2001152196244642,-0.08032285017316543,-0.24099970040533925
2299,3.3047186506286934,0.2504641904311803,-0.04811116774785268,-0.36765952800560564
2300,3.123283293704322,0.2779142118434275,-0.06209463739109325,-0.3464894423749495
2301,3.0853252742209176,0.2959521808763827,-0.08294977494375577,-0.4394786040750335
2302,3.128622138992049,0.31724694238509127,-0.09560930514950411,-0.2206336807896779
2303,2.9305711747912246,0.3999367884352957,-0.049781044219267906,-0.3321450212659699
2304,3.1062173805116102,0.2578817635987784,-0.016522802475056025,-0.4210360609834668
2305,3.0901626118131844,0.2679920090007661,-0.019432230436823544,-0.4326678789513821
2306,3.1231114367644155,0.3462008232340388,-0.023928942626480043,-0.38114064931764
2307,3.127178166233821,0.2842835782936659,-0.018013841476439807,-0.43983592943621685
2308,3.3008779219770417,0.2767402732399852,-0.011337757968799489,-0.47476551744293427
2309,3.185418624111034,0.3174803178169279,-0.011447204907187425,-0.40900453110898455
2310,3.0833637786783585,0.22018618408699786,-0.022493942490242502,-0.3900966281474608
2311,3.1206245853995234,0.3074508653026484,-0.10751500998058974,-0.2167001975394927
2312,3.0981891704352362,0.26348838412092884,-0.06128426982057825,-0.19336375252620575
2313,3.14170484651781,0.23615319715502261,-0.06232705175162356,-0.27924410331914995
2314,3.273149495753233,0.2844448544023949,-0.08549291263981396,-0.3360871109165981
2315,3.308081220955741,0.1557368326153003,0.023451878529028247,-0.21160595163432921
2316,3.3375867877647236,0.3184345973982586,-0.109728024869448,-0.27944440640883983
2317,3.106756317733699,0.2848976899497329,0.04534048826413084,-0.30940594728356774
2318,3.3572283050196923,0.12956096531364053,-0.06201252062325158,-0.4050902703521834
2319,3.2036199008398145,0.18894054691515394,-0.10760540551123679,-0.22411582450311057
2320,3.2126900831876655,0.22690820081032426,-0.17333456945192893,-0.14236219805220765
2321,3.0811865265256873,0.23186363942291272,-0.0844750872485143,-0.238902152990339
2322,3.0105456061636424,0.33491797761973047,-0.10359528388495459,-0.26558308753803117
2323,3.043559508139724,0.35125936086705273,-0.09584593929377275,-0.3923110576087172
2324,3.138305525743449,0.3599101173939061,-0.07482055385222629,-0.4592995069177971
2325,2.98742195945564,0.3048552043640921,0.049006172764085726,-0.3661591935425885
2326,3.2925850109932018,0.22052716358188407,0.013027692243877537,-0.44178170976960857
2327,3.280312033338527,0.3111223277478881,-0.03456171935267088,-0.44397047038348725
2328,3.2186820726400702,0.2652374305618961,0.02810761390569838,-0.5504195206227984
2329,3.211696571142275,0.13636263935666762,-0.1376631050558637,-0.24782938688379347
2330,3.424862991200776,0.14302192276012127,-0.17459770235428607,-0.04023278404451863
2331,3.2135706663891055,0.26616564996965847,-0.17391315955759745,-0.13780301428359942
2332,3.240630570658868,0.2795946143756982,-0.06648532060622325,-0.31133838323651286
2333,3.2725632459108707,0.20476934725981027,-0.11649167565481466,-0.42283159132565173
2334,3.3873095400400635,0.2773579288534165,-0.058300114297403005,-0.3992351082803635
2335,3.3388045020966315,0.3375830054265357,-0.07305277597352416,-0.4402716196088614
2336,3.0836197435344777,0.30962105637504866,-0.037051007506215344,-0.4021108097428918
2337,3.1634096548789747,0.3502571999717643,-0.046231589140084864,-0.357927260553929
2338,3.1557647248719953,0.3422868198981442,0.03340571276992499,-0.43603835249672396
2339,3.182187562589543,0.30872406093342536,0.027166366515719007,-0.45309628549741277
2340,3.2026753178522123,0.2821252652696651,0.02786756926097894,-0.4120873259454312
2341,3.22194218449293,0.29518955758272947,0.021289876361536203,-0.3792954861019866
2342,3.1994706716206744,0.2662114445524095,0.02937103597332208,-0.36690470837490646
2343,3.270670490885753,0.32098782465734155,0.013393236603538528,-0.4059387706473604
2344,3.1336750367785755,0.3124320531377007,0.02342828628387167,-0.4706698456666375
2345,3.165718705787768,0.28830543571581724,0.03398855858556926,-0.37538043009366806
2346,3.205719821882552,0.2467185022338608,-0.048107645360504395,-0.4365399409139837
2347,3.135292685541739,0.25379889531631217,-0.10069378653203323,-0.18911404992392694
2348,3.2413990420839216,0.24198699518469022,-0.12375803158264054,-0.33713158996273523
2349,3.2352392932944527,0.33205551584973747,-0.11498554486530511,-0.3045227641061239
2350,3.0300704115711876,0.32276599867418737,-0.04847934729682901,-0.3386679467268431
2351,3.173099074971381,0.2930879197483728,-0.012544224179617702,-0.28279948748124284
2352,3.1399042173906917,0.17660489530423884,0.014962612476708437,-0.3814291000825456
2353,3.4132396709560626,0.180260892541037,-0.031890153256629694,-0.32366099843899476
2354,3.4145410410233685,0.10647446726128246,-0.015528544506461517,-0.41582352895203667
2355,3.387323752621124,0.09762166386334248,-0.0632118841944283,-0.3011991553087315
2356,3.4779302231937965,0.17747583727229838,-0.03624742524888937,-0.33962575780510296
2357,3.4239668329488167,0.23628288897854888,-0.060577553663246894,-0.36874481781421176
2358,3.338472990485325,0.21209366008895988,-0.06376651872379041,-0.39004059021401466
2359,3.2651300131857615,0.31478279930209474,-0.015811611230984762,-0.3951597353503045
2360,3.085426628838142,0.3050050851381333,-0.07911198924576776,-0.30505089895912824
2361,3.201388938033843,0.2391924851409727,-0.10501152532899416,-0.20155604264848515
2362,3.2273345772228814,0.32585006584259496,-0.019540208726692265,-0.2286268173779646
2363,3.145356667869186,0.3038987598629245,-0.009361814340503954,-0.5786850235305856
2364,3.210175538174246,0.31141164452431064,0.035939095486831385,-0.519904598549599
2365,3.153674996467618,0.3208152932274551,0.02369151740743039,-0.49866951817513516
2366,3.2185123508325124,0.2159782000944537,-0.06000281300802754,-0.3411960699978355
2367,3.3607595339684506,0.22855387148832657,-0.045046570485695284,-0.3080003975777435
2368,3.343535829150463,0.24234780415273327,-0.04288377403684197,-0.3403422689717637
2369,3.261000429755923,0.2684499618834573,0.01888535805375502,-0.31782409036644543
2370,3.3711939628402403,0.18988652776388512,-0.07427613514798176,-0.3298084605950164
2371,3.318871367282899,0.18740101450650581,-0.0467395543560436,-0.31360601372140073
2372,3.3427451849655205,0.21990685857834935,-0.07451560325019695,-0.235599356824658
2373,3.235174704631079,0.2684226684803036,0.05163283904117494,-0.40529484005185257
2374,3.3210195471350525,0.2925005028525229,-0.06132799619502249,-0.5073584948067901
2375,3.2706106954206877,0.2428767478689408,-0.001424797737963085,-0.3731800300386879
2376,3.198565942856467,0.26461791508297683,0.03243028154124883,-0.29383779363157203
2377,3.1522148518065736,0.2410799135235077,-0.0676555663230152,-0.4033874707875543
2378,3.1751953740290153,0.2551246210709861,-0.03182841608721043,-0.18018919792981908
2379,3.2314068850531124,0.1847382531442197,-0.050831716523021625,-0.429802604356421
2380,3.3303111606547313,0.2303642314276499,-0.17758180977299506,-0.16255028499079222
2381,3.2771074730166596,0.20090780793532376,-0.0644620559159863,-0.3702032840958479
2382,3.2510054812977973,0.2339427989053507,-0.13884628215648812,-0.2712657693850831
2383,3.1446187804643957,0.2556325935164353,-0.06057093776176292,-0.20121681806174668
2384,3.1706266132649636,0.31660547068738654,-0.06962530344912868,-0.3884146099161601
2385,3.2837018887849276,0.2914286472461292,0.07385528371516725,-0.47762443246895175
2386,3.2739045877543664,0.28777278436103826,-0.06586359469415631,-0.43800869132338194
2387,3.2278011163793145,0.3168323216586748,-0.06476011428409556,-0.41914958408405956
2388,3.2767848441959195,0.23889163522526063,0.0340637019590031,-0.412393398512313
2389,3.2411698189382845,0.27913240243980214,-0.061785374461081344,-0.2864061058822583
2390,3.223719747650651,0.3190271348832089,-0.06429650922436299,-0.2900055420767857
2391,3.1696414569293894,0.2811046360935743,0.0609166037412916,-0.4587458221173396
2392,3.2648986679308294,0.22518648919527598,-0.07968881806723227,-0.48719841138740627
2393,3.2116763353582454,0.20925210478938855,-0.06584146027324633,-0.10016795582509286
2394,3.329321590809982,0.2825200354646078,0.050411345962867254,-0.4800097695528095
2395,3.199079953908027,0.2981872532750238,0.0520472413187722,-0.46425880766453753
2396,3.1959824922477056,0.2632995215520371,0.03509375295688512,-0.4286501863055406
2397,3.2968172023503173,0.2466706597663079,-0.11704796108917095,-0.42069727130980106
2398,3.358646243650867,0.21333176110885968,-0.07269680843960258,-0.41183906951749
2399,3.18391988435395,0.3411992340820965,-0.11907912585461616,-0.2586106494282516
2400,3.1434964295781813,0.3275854383793119,-0.03068013467359737,-0.4588789832088702
2401,3.1817444909059085,0.29379557664217004,-0.019058729752203643,-0.3855128235294183
2402,3.1306160040975044,0.33003496470164734,-0.10399916479973767,-0.29983754857418243
2403,3.077516818507477,0.32560587537207253,0.0195655925409976,-0.39480294104092195
2404,3.018793601143023,0.3368868819756388,-0.064245164021425,-0.437661639202703
2405,3.1877961624254447,0.28825314836020594,0.021822559970246985,-0.3747437313886969
2406,3.149569358751785,0.3327986631543544,0.053959208899407196,-0.4341245692776269
2407,3.131846128256287,0.33363565542762874,0.04812611865456551,-0.4374985152414247
2408,3.2030470693776283,0.28915030961735577,0.07788240827805076,-0.4840374870465019
2409,3.102771716091712,0.3522231509529523,-0.0030403962313267363,-0.39320730070966625
2410,3.169572944660987,0.24646907531947765,0.008073023086549426,-0.46498780323256156
2411,3.148118453264972,0.28666593149133224,-0.07341819760355947,-0.25254554168939153
2412,3.0905951770619478,0.19322003816962327,-0.009993924284577294,-0.28038319440756704
2413,3.228227631130445,0.3662682641512662,-0.0272290213150449,-0.4131360756546665
2414,3.1443044543505785,0.19760640649917946,-0.042274217946949744,-0.35651447347270804
2415,3.2406284583278886,0.19094872112018002,-0.15776211079182345,-0.18936264023467334
2416,3.285341041643169,0.1625997974338671,0.027249736223798837,-0.23142303052760574
2417,3.2483532552799597,0.34140779171979,0.06059992747498694,-0.29345130678815856
2418,3.2388081967727493,0.3451974847612163,-0.00038426063930785403,-0.5216618160755763
2419,3.158685797538908,0.2858154209066116,-0.01214546047224166,-0.3925712233476709
2420,3.0588950311483454,0.25401920946648954,-0.051570260852300764,-0.28084741271195734
2421,3.0257937754307744,0.28311560058420776,-0.10094977507075559,-0.33350043064624185
2422,3.3636869358588957,0.2342333624912579,0.002554683202699304,-0.3443184481154953
2423,3.3398303594654823,0.22847649561890088,-0.050987842294451594,-0.4384928745308448
2424,3.3720573285360387,0.2367613611196185,-0.06028820060421419,-0.33828709599319606
2425,3.113332070483996,0.33911226682144396,-0.13808154400720513,-0.2882589997509053
2426,3.0155961283263633,0.348202311090526,-0.09529810803556704,-0.27702519056811775
2427,3.198983610554125,0.23936839628656267,-0.03980806791997804,-0.31433690854136165
2428,3.252902629501801,0.23506339525038478,-0.013403442014883818,-0.3281378232591603
2429,3.2314470007591787,0.2615320152794741,-0.06028454979273426,-0.38028001290675106
2430,3.1621113193856427,0.2659673320250357,-0.12416768424198349,-0.23333931863779606
2431,3.1941363456062657,0.28579205354355525,0.005165276137279906,-0.2882362582036216
2432,3.09533067893052,0.3031862801144959,-0.02191208415345644,-0.2907672396509453
2433,3.0748847735057456,0.3323997238637493,-0.057562683439812246,-0.3931042389858297
2434,3.0927189918751843,0.3178759958043748,-0.0711613935006084,-0.40603315561927167
2435,3.183989589741801,0.31731952025899857,-0.012641716198260378,-0.5717105108327516
2436,3.1524667112876026,0.27063136642953495,-0.06841154762433543,-0.32744258141813737
2437,3.3269808914290175,0.29117150704030487,0.026611853137963465,-0.41807422619146767
2438,3.182680494448123,0.3140745881914736,0.019307599978162282,-0.4346630748382695
2439,3.130951030336569,0.3451532619929259,0.016033886606307335,-0.40339597807248573
2440,3.1175226129984694,0.3038736650110737,-0.025130343240140074,-0.4165181361442725
2441,3.1742691006226673,0.31202112418951844,-0.02358189500262753,-0.4629886181624709
2442,3.2316234835775615,0.29231392569563736,-0.12223922736971193,-0.2362570925406644
2443,3.291799503078806,0.1562949298374683,-0.05574749092133771,-0.22576826704632091
2444,3.410698557845609,0.22226810754202544,-0.04863619563334437,-0.3144454264289456
2445,3.4131100414952775,0.18778017363632205,-0.08890102911600861,-0.2658443070217789
2446,3.2889577710358773,0.21784609879691452,-0.0831487508881488,-0.3218512468210356
2447,3.2547393874257837,0.24059691406145192,-0.07349093585211297,-0.25205207933844365
2448,3.2171814210366416,0.27941538498372565,-0.020193379402275058,-0.317299627040797
2449,3.2252088689284473,0.21407481851282312,-0.1068525461541181,-0.26960857673701794
2450,3.481448048810657,0.19158330593225983,-0.10604850982268899,-0.25665682112026955
2451,3.247053651768726,0.240200087016086,-0.17288622382971555,-0.2908993696960918
2452,3.220496481086455,0.22832294671588446,-0.16606811775363564,-0.17014850065081022
2453,3.1174858033131247,0.2578281364721803,-0.11812741266046287,-0.22329493712104515
2454,3.0507446964669978,0.3366014949736668,-0.10963442365920012,-0.23161936124643165
2455,3.1418525902018004,0.2006228271693912,-0.12309146147160255,-0.1670835989130623
2456,3.158012770541158,0.32381554452712147,-0.02573967391898388,-0.22167825992719678
2457,3.164411845249598,0.30501942815277244,-0.11435114779017003,-0.42544097892295984
2458,3.1636837196461647,0.3435487613108605,0.05675792054929435,-0.4794750193472549
2459,3.180830213396124,0.30815279409535307,-0.014628735768682719,-0.4450714500517213
2460,3.1227277710774968,0.3499286063196065,-0.004335653948799992,-0.4616349682896661
2461,3.1439677684009233,0.2624025100144453,0.014410842730990137,-0.47346538774871216
2462,3.2838547478599533,0.2843764229093935,-0.11742639937457022,-0.3796342506386722
2463,3.234783651733784,0.31307821557544474,-0.05824048338582152,-0.2827980725746062
2464,3.1076155933087666,0.3178065803816317,-0.0785801486345572,-0.4137400680085749
2465,3.1487645075645445,0.28156929967133004,0.0036816163369423893,-0.3470348449093129
2466,3.2843542651585116,0.2878010591283278,-0.08218758131730736,-0.42106695027367114
2467,3.1033003408733095,0.26861053941735763,-0.007913680169706616,-0.339828996594498
2468,3.193999077016164,0.3081931195502715,-0.03568232766365209,-0.442215571113598
2469,3.1638129448604704,0.2446360505818405,-0.026702370913642637,-0.386191882523651
2470,3.3319317797635506,0.3143002034238523,-0.10239504601531065,-0.36513132263086445
2471,3.307617959480017,0.31162940409085077,0.07852142398693712,-0.4180922772123504
2472,3.112728362872174,0.332646941852289,-0.03674677728525069,-0.48217850000713325
2473,3.088651299417456,0.321562824403255,-0.05332861736248551,-0.5351403343007735
2474,3.0501199918657593,0.3135595210459229,-0.02871725935912431,-0.20106846556159252
2475,3.068012350693808,0.3118170101474793,-0.11694281700683737,-0.2605552235420803
2476,3.0312019349506873,0.27092583700966577,-0.11409823298418079,-0.24982986635393836
2477,3.4627244329763576,0.29298027890134976,0.03149645176520835,-0.3656420536166051
2478,3.466662265902044,0.22611945359731622,0.06443698289545113,-0.5150185234678736
2479,3.2998581891421646,0.22648467886922816,-0.011043625972298368,-0.4734426651343424
2480,3.235681953953282,0.2593290690600419,-0.015907595321463512,-0.48114820086018995
2481,3.2524204172591515,0.28184260209730894,-0.04549270512479936,-0.48772824769424816
2482,3.2221879771768513,0.2850195709841116,-0.04815860387041223,-0.4387593974039312
2483,3.1910525026533656,0.2745739855300525,-0.07684229382447028,-0.3108375567202728
2484,3.252525553863829,0.27158318256117175,-0.017864232239901467,-0.2843523415159865
2485,3.2213844927156785,0.2631960518915598,-0.05466428950363161,-0.5355805829052173
2486,3.294993009973967,0.27124477224747695,0.04796771494477314,-0.5121578580096519
2487,3.2007880554434363,0.3333717360015024,0.02305796020876777,-0.42751137244860105
2488,3.1586280077138493,0.2520178183161504,-0.08042419991436672,-0.3983391332044845
2489,3.318474059377183,0.23752003787795722,-0.067146755897361,-0.18774534182976854
2490,3.2756155801112166,0.24750121442581202,-0.048144805567650314,-0.407911169292538
2491,3.2681519409526563,0.3225765573057648,-0.13181111481403518,-0.24041646735744893
2492,3.1380338056583192,0.3095854250437715,-0.08670116849501022,-0.24443881640038695
2493,3.115330051530037,0.2802422880577655,-0.05051345181928073,-0.3560949029587672
2494,3.2566722665050927,0.24651689645977526,-0.024596424635190975,-0.3551379249720988
2495,3.2511915097147708,0.243140580452124,-0.049852419143496016,-0.3464337946196141
2496,3.1780677521289764,0.2978792464715791,-0.05728964441509493,-0.30110961819566306
2497,3.1725185800764786,0.29240269070665403,-0.013715820600308737,-0.37466825001012044
2498,3.1420252834954283,0.268577552157757,-0.008331641949947247,-0.47069422327250454
2499,3.353270931289092,0.24172242801421998,0.06124875521074746,-0.5104315202441025
2500,3.1376602453443225,0.2779605433350216,0.06373877811532891,-0.5348361393184309
2501,3.302223826951862,0.2977196917414874,-0.02555812756908503,-0.5838171304226337
2502,3.1739407302875207,0.26830117170022766,-0.010030706712835152,-0.3508504902630602
2503,3.1438833817538887,0.28850665901776507,-0.017897261760129082,-0.39176714506700455
2504,3.1053497599692,0.32515670394348306,-0.03604385952717473,-0.4047009382804947
2505,3.085263488689787,0.30723138826009433,-0.06283880184380439,-0.2949529206646672
2506,3.2041237756631453,0.30344269395089785,-0.015155749419740808,-0.36805113927327554
2507,3.1753567807707377,0.2670182983010958,-0.03600485461696398,-0.4190759647082471
2508,3.197291024719231,0.3102935907351875,-0.05725128845456142,-0.343959203245997
2509,3.1335294330847003,0.31620310008441477,-0.04101383488026566,-0.4177115112799237
2510,3.2793506883435017,0.2945242407178866,-0.034938038647843825,-0.3088753443323928
2511,3.044238400902424,0.272811056579183,-0.027338103503608435,-0.364726016563804
2512,3.2743138447552482,0.23959810321952574,0.010064485122589395,-0.2634708610182702
2513,3.333778933086605,0.23897060558842778,0.020836547873750805,-0.3768531438934845
2514,3.288238877430983,0.3134574991806844,0.0742297036298527,-0.4774789741964791
2515,3.1637022014123155,0.3273799218744798,-0.08453905870773341,-0.46312263813374777
2516,3.207608452532692,0.18091535559202815,-0.07159612022337403,-0.23704481232245206
2517,3.4721864883161295,0.23914001615904001,-0.08700956254439757,-0.22611036698207743
2518,3.3631091469860825,0.26772425778501785,-0.02532921658216991,-0.3889928671044386
2519,3.1140728407471023,0.2775469966346301,-0.06405838945627433,-0.3505271715164572
2520,3.1311369140343857,0.23840199586574878,-0.052159660349841826,-0.3417451613557596
2521,3.3271371383505635,0.218371990232091,-0.0361713234268428,-0.34626162724252096
2522,3.2953621267358884,0.3501013833615157,-0.06333068362391803,-0.32453772302547096
2523,2.950974369392501,0.3734348132712258,-0.06314456141989813,-0.41497656389748505
2524,3.189325835704078,0.34493117646703786,-0.03337039918719237,-0.35763004022926403
2525,3.0397166520129417,0.25225690101362247,-0.11791602446959373,-0.37453291749733186
2526,3.3532718460677593,0.24609191631892702,-0.12860669696154825,-0.14126131101995115
2527,3.296003999158162,0.26445118577701765,-0.13032313603391832,-0.4166408752735419
2528,3.192466870934913,0.2585507746991445,-0.1037226792665763,-0.21189433834487242
2529,3.223713699331852,0.22767925867060113,-0.081718361149752,-0.3580460553805883
2530,3.125976801790961,0.2525640386364549,-0.09228220111383631,-0.23847494312165116
2531,3.2519520785465943,0.2618888612075273,-0.07848085033724145,-0.2525435265312398
2532,3.083088803967823,0.3473978495584141,-0.008818064789033075,-0.32921627714275414
2533,3.2481911036549183,0.31683267510819163,0.026065594594412517,-0.5328171366700195
2534,3.0416812027923923,0.3169593937435003,-0.061295867113262625,-0.41429436348272347
2535,3.1212512848428173,0.31659521856412504,-0.014529214829403392,-0.38878652445550116
2536,3.2049797683109738,0.294173853009579,-0.058994115981318374,-0.45227336069844964
