,a,t,v,z_trans
2547,3.937541575807434,0.26907915706574614,0.48458716980402905,1.0672124754689005
2548,3.875580362786224,0.27652764839944644,0.4537892529420702,1.0654162014947643
2549,3.869081622062217,0.2755226122054198,0.4446118292478297,1.0590479568407323
2550,3.8274075667405865,0.2745213853930528,0.4440854774170945,1.0401981182763465
2551,3.8298336202743277,0.27272682346567956,0.44239902764424793,1.0543302663822394
2552,3.8943508531150193,0.2773712963026917,0.44416537593125394,1.0609669040445806
2553,3.9369468233865423,0.2709310978668511,0.4537713540457975,1.0394236167540085
2554,3.8185909920062584,0.2754076748173135,0.44454346147170554,1.068793100298972
2555,3.818559469829194,0.2829012545356853,0.4467781273736722,1.049729334226956
2556,3.8625053943153107,0.2852348748065736,0.4771616854449834,1.0392826855703792
2557,3.8468131017221734,0.2654692749592133,0.44852200443101287,1.0133925037301623
2558,3.879873221097425,0.27307948987175584,0.4893661366178246,1.017847210761277
2559,3.8881167730089565,0.27087243520069504,0.4819265416584008,1.0326411946641505
2560,3.907142251186394,0.2697445094628511,0.4868954621916274,1.0662658620077379
2561,3.9668072798486556,0.27379721782455335,0.4754737074567197,1.0654940978539023
2562,3.8808365116280927,0.27671563900514573,0.4580655286649459,1.0699133226722208
2563,3.9081468710687477,0.28183758669359327,0.4708366490524619,1.111253187889019
2564,3.8356619376430556,0.27899928984083355,0.47370302030167555,1.0385978777075848
2565,3.8358553810306217,0.2669713302479438,0.4276570674561181,1.061699651584935
2566,3.9022692956113287,0.26985125893550876,0.4237996772583904,1.0358651948275865
2567,3.9404682361655508,0.27252414610105075,0.5104030128466532,1.0528731771029363
2568,3.9219101033359824,0.2682271730593576,0.4874536475065866,1.0360986244356511
2569,3.890460917328992,0.2689496155660041,0.4620347124864658,1.0590248603706642
2570,3.8396700852839523,0.2738390214577312,0.4796777880514924,1.0379099141878971
2571,3.8196541454284594,0.274764117109962,0.4675174679201251,1.0327556448635131
2572,3.870042354346418,0.2796580804460884,0.472984726123813,1.0426491267438163
2573,3.76426181358606,0.2792501841000299,0.4812959826698337,1.019312926454234
2574,3.8043761701911607,0.2763328127422195,0.4837690958198679,0.9821856746390076
2575,3.7845814967132534,0.2573038399554557,0.49196171437372505,0.927409739105036
2576,3.798950431047082,0.25824855791202717,0.5087702489022569,0.9433789433170386
2577,3.8948642933529145,0.2514901895001578,0.48993653070917154,0.9530571605236553
2578,3.899733536192368,0.2522806848241847,0.543765753737666,0.9686017727134514
2579,3.934985644315788,0.24940345712468986,0.46294013158897324,1.0332526246226652
2580,3.9386188988748714,0.27290591445241164,0.49290415577594787,1.0228813277203808
2581,3.8642735421825307,0.2656460560712594,0.4900604198580808,1.0315246510576639
2582,3.8411374325919856,0.2752643930359954,0.4692659513111225,1.0359116361937872
2583,3.900088441915928,0.26732019818146113,0.45462272910718354,1.0335996237844232
2584,3.862926455346514,0.27477198926932933,0.4787108454774321,1.0333601334719638
2585,3.9665908348338714,0.27280237508600197,0.4270793616192851,1.1006561495732194
2586,3.9563875946580622,0.2816714585431863,0.45394590021047726,1.0953083968786932
2587,3.9187094493209877,0.27963041906441277,0.4834705663134429,1.0739175999280666
2588,3.9728583896201886,0.27233077464355426,0.4835670040412197,1.075170733142558
2589,3.9866032536674547,0.27507198064697774,0.456447047558351,1.1009939643164963
2590,3.975551709400951,0.27407857326319895,0.4549665119265345,1.0943792174525768
2591,3.952334478900512,0.27648606355397337,0.4464093583509253,1.106098194143174
2592,3.946723882329922,0.279267033254891,0.45894202291322544,1.104655728121827
2593,3.923826348069759,0.279005549141046,0.45528435664125355,1.0612578146918614
2594,3.9140940237875417,0.2725300919283247,0.47011463179779434,1.0536756711474664
2595,3.9700917508509135,0.27303187365889525,0.4986765549721432,1.0264717649800532
2596,4.001114145046381,0.26422451771205535,0.49576124596037385,1.0722295798258177
2597,3.8441753056393932,0.27202160813970067,0.4532278130220579,1.0546335932652877
2598,3.779029818869666,0.2779333965451844,0.5016109820686665,1.004350529287384
2599,3.767998879077045,0.28097835120649256,0.4913238681886017,1.0467643845480974
2600,3.8714308132544266,0.28736319799748844,0.48495443339585775,1.0507792505688005
2601,3.908545387661142,0.28999257183488514,0.4765428339634246,1.1159844046953882
2602,3.890104142649194,0.2667154986325748,0.41293230978141426,1.0879105396142927
2603,3.9069363610346697,0.26887061530603973,0.4105440238282473,1.0543743631746338
2604,3.947206684348164,0.27607509346982234,0.4889930525765803,1.069906707921659
2605,3.820234263122106,0.2724833925988691,0.4646739896162674,1.0432499354154017
2606,3.8003158975877294,0.27977987465801746,0.46955328567624716,1.0247058932189528
2607,3.8816051713840345,0.2803186830371257,0.4775023339403699,1.0359160166245631
2608,3.9335481123800284,0.2766388488905105,0.46779435997493496,1.0702434824829201
2609,3.973348556380375,0.27196195978657395,0.45653725516359145,1.0635727728782511
2610,3.9315232238960505,0.274613785024007,0.4585250900780975,1.093499437473636
2611,3.9101432288324287,0.27347552718388113,0.45824287610916553,1.0571993374514046
2612,3.9492250496834105,0.2703019355634101,0.47120455382668086,1.028508376327515
2613,3.9250943851931543,0.26052728438670114,0.5292887331707083,1.0183454479482883
2614,3.873751822487181,0.259279489308333,0.4598526426448323,1.036858087249189
2615,3.884567823131979,0.26825026580982003,0.4919634103979579,1.047151811721473
2616,3.982012096563719,0.2796425218178358,0.47566314417480327,1.0986418796319208
2617,3.944494992752582,0.27942629211199016,0.4586745681278191,1.0935761302753515
2618,3.9564978421832224,0.2659863890525536,0.4596696678389329,1.0357057851753932
2619,3.9564028927549795,0.26050828357615496,0.4980597925493421,1.0151698458931553
2620,4.006860276645329,0.26554487968009577,0.5005032101446774,1.0548010748488683
2621,4.007787292694193,0.26735674690220107,0.47449745188241543,1.0434131086163727
2622,3.92888599556861,0.26680662269997313,0.5034312755665061,1.0470259576936782
2623,3.9262456199621107,0.2666730081601207,0.4894594756682863,1.0437603478070192
2624,3.9709863863865964,0.26850460784989755,0.4734606141099366,1.069773003491189
2625,3.888088839397662,0.2749161212232507,0.4607537864745939,1.0702925881425143
2626,3.9995658538265713,0.27626642156970743,0.4712259824779111,1.0767293733418186
2627,3.9557914114118775,0.26688985153407563,0.48034732680022163,1.058387196120634
2628,3.9779303309176357,0.2734868412703387,0.48341986322184366,1.0486140922220366
2629,3.943530225965405,0.2662689719989574,0.49336201030755733,1.0644086982658425
2630,3.91202543335233,0.2739861675060378,0.46404403042463105,1.0637299891877525
2631,3.8238642916262973,0.2721520067447526,0.4510752509037541,1.0494105128563287
2632,3.8622566053851917,0.27516148289211967,0.46734880357627656,1.011136987657425
2633,3.8631270429991202,0.2685001080833687,0.46884923015478785,1.0236454603859995
2634,3.9067992618815044,0.27261330035791204,0.48556106940737925,1.0275946107496277
2635,3.906381388841653,0.27743185595676656,0.4749328235211126,1.0545836559071682
2636,3.968848992520402,0.26957671551030643,0.48202767820582204,1.0712581544249067
2637,3.939429666848415,0.276143265774484,0.48263753380191404,1.071751500944114
2638,3.9324985961913566,0.27291364213680097,0.47853936230764016,1.0727723869863754
2639,3.929918948664835,0.27212700691153435,0.4856002226744773,1.0748371013689975
2640,3.858932249404613,0.274291120740132,0.45357199439735213,1.039142490348824
2641,3.8573059972146573,0.27100574858451604,0.46257948005994604,1.0326577375656003
2642,3.8361199448297834,0.27630338025857193,0.4850528058820545,1.0316016792509006
2643,3.922105073650785,0.27543794940665345,0.4635170896629981,1.0498713655062268
2644,3.8976386977993713,0.2662916564353956,0.46679212999648506,1.0524720217000334
2645,3.906008897347495,0.28103041509919535,0.4635949040726126,1.0870701620540952
2646,3.817683943200936,0.2782484351671373,0.45714220587594645,1.0563026701547613
2647,3.926278359881637,0.2775876733140224,0.47225595261588543,1.064861984532847
2648,3.8960571997418594,0.2764828410429383,0.4748740732102652,1.053524345578141
2649,3.7777990308884366,0.27297968685229246,0.47368552240428574,1.007854156315218
2650,3.812671764159206,0.27033856776859233,0.47834832389503484,0.9900916358598214
2651,3.8384487375428815,0.2650938057150965,0.4998545109329515,0.9865464917437609
2652,3.8666916264022553,0.2623004105667486,0.4955345842806469,0.9769747205370826
2653,3.788393457011322,0.2597670183150777,0.4890101529631712,0.9596686358667758
2654,3.824004540186417,0.26400756550801235,0.5225582208680727,0.9600753228472437
2655,3.868621599827813,0.2585170516001602,0.5228257591520336,0.9592263634087311
2656,3.8634750160720337,0.25792657935952973,0.512712064607705,1.0008541365591495
2657,3.890135354166149,0.26625987794131023,0.47674393996962494,1.0486541073541082
2658,3.843045710834594,0.27712924756110885,0.49027649806409557,1.0522634101759138
2659,3.8154065530414543,0.27488937076490844,0.5040106814467215,0.9878649552661652
2660,3.8834772262259936,0.25974802285802145,0.4877989509285302,0.9912651801727914
2661,3.8257332336098484,0.26839293070564424,0.48778444809813637,1.0079302399572192
2662,3.8870376107396396,0.264385367655425,0.47490100262859086,1.0107242797334557
2663,3.8571064277040086,0.2575384125716939,0.4538234021331668,1.0112661550101225
2664,3.89940364139584,0.27243336182693045,0.47092084048058075,1.0191458215856943
2665,3.818472976262578,0.2719121277566043,0.489037494538478,1.0448748373624743
2666,3.893274069301917,0.279474387645561,0.5077828897817849,1.0308105401190402
2667,3.918858217259489,0.268803788689937,0.49889819445332273,1.0101861076405685
2668,3.990029225351374,0.2602981163354332,0.4960850475018007,1.018473282367384
2669,3.978189666266291,0.2607154659247834,0.5349925598244526,1.054227211557826
2670,3.959384381732392,0.25955275454385957,0.49488000678667454,1.0516525615172323
2671,3.940773830404418,0.2708263974734148,0.48689667194293074,1.0684971021264487
2672,3.834409585789884,0.2632446295242248,0.4706655680159808,1.0213224696507555
2673,3.917856751320225,0.2687783168068798,0.46772876445199213,1.026203193211233
2674,3.948005277174915,0.26088316654869687,0.4866012916329749,1.038231937365278
2675,3.8903948304401665,0.2694794258166617,0.5002850087858609,1.039156144144106
2676,3.869870698820397,0.27419809662165134,0.47333524321958115,1.027204183875163
2677,3.897398404879811,0.2760987154268728,0.508035321118538,1.032003643618702
2678,3.918895873152552,0.27196081388872617,0.505839028832464,1.0553454779287685
2679,3.9963871923617167,0.2768593340731335,0.5075095614448121,1.08520003105461
2680,3.860178739263109,0.27540861269590167,0.4624348101399759,1.0768635721506397
2681,3.8793964933820635,0.28516045815379365,0.46809591007437046,1.0754629528343096
2682,3.8716560805683846,0.28384016701586245,0.45947605124421453,1.0702375292331787
2683,3.9373633898209803,0.28666046819376545,0.45941560392235314,1.085174581287909
2684,3.925134909314144,0.27597616313606727,0.47935731426753336,1.0851016780404685
2685,3.916879724430712,0.272616554641084,0.476608845798538,1.0618471856993985
2686,3.8517527747849103,0.279651702051608,0.4785341521385967,1.0641726454253915
2687,3.918111710937845,0.26793259580004414,0.478049260369748,1.0496478420228552
2688,3.907322184326647,0.26941166437883973,0.4523322286020163,1.0698076398245342
2689,3.9175071418626453,0.28108167566674885,0.4522239433329753,1.0970632448242204
2690,4.00357453352869,0.27607280529012335,0.4786806394526264,1.0896729305173833
2691,3.962312913412687,0.27381052097402414,0.45868570893136723,1.0940529349317372
2692,3.9331363610661505,0.2762948680800031,0.4756337436862681,1.086492430459976
2693,3.880506454689706,0.2752029781658289,0.46380069960905645,1.0449961777229286
2694,3.895745490812621,0.27416261493258987,0.4571815213973146,1.0670846346370122
2695,3.9036104092130857,0.26667138764545784,0.47061825434847365,1.046642063724246
2696,3.8900336963528206,0.2750644494702366,0.4774235232160564,1.0261984668643263
2697,3.8362138499902416,0.2674214656029503,0.4803272335997786,1.0262960976232358
2698,3.925053903636352,0.2756756204702403,0.4548903240783996,1.063242708901113
2699,3.9420360639476653,0.2733164686430044,0.5024031417725929,1.0604036422605874
2700,3.945903370456431,0.27181260007706887,0.49123152334821596,1.0359986883774848
2701,3.93194441383348,0.2666029867505095,0.4835125411313827,1.0468864007610037
2702,3.9063070787514462,0.26290549923337075,0.46869758801865974,1.003747860249025
2703,3.9014553692457654,0.2677831229761152,0.4885543598873565,1.0481669773479732
2704,3.9369500323428666,0.2681736013003398,0.45694619662996017,1.0508606365683222
2705,3.810853596420497,0.2793041173263563,0.4836467933855523,1.0523418572545944
2706,3.833652685843537,0.2787059910377686,0.4847069723769155,0.9983692026006683
2707,3.8246132832906934,0.2773761716147805,0.5100401330683062,0.9979233396499447
2708,3.7635303122508414,0.2721323825097028,0.46724511707421856,1.0005364540752082
2709,3.7685172413763937,0.2805945299005074,0.4841049236091658,1.0163598014209585
2710,3.9574957776875337,0.26645558614598885,0.47783263244113666,1.0095962735636146
2711,3.9740988805301134,0.26676952126242937,0.4953303316844568,1.0496730182898681
2712,3.8276551069953397,0.2707663555479548,0.4889858716792622,1.0343661340910806
2713,3.8097634029705674,0.2756407460555105,0.5083484566693516,1.020347772894748
2714,3.822690385908994,0.2723142908606529,0.49012914908890265,1.0144264031410442
2715,3.8354073715603882,0.2765501364529878,0.48972623353006656,1.006900077509672
2716,3.834795201647235,0.27566474226948934,0.48369466104806236,1.0537168892317197
2717,3.7875951290448953,0.2784019667794771,0.44896623026984517,1.0712449035753886
2718,3.760601165058756,0.2786197777006946,0.46155416598668053,0.985386249029065
2719,3.935642466478485,0.27658505592085264,0.4639522675001587,1.0442447629751597
2720,3.9433480030868555,0.2685492647669304,0.4984277573459349,1.0454242986574414
2721,3.87348348719488,0.2634088297336125,0.44722347760610603,1.0533354594978588
2722,3.8995586606652672,0.26398514009742025,0.4459406171460113,1.032410845003525
2723,3.8234800335990715,0.2687581327471416,0.47362903601064016,1.0173692992397838
2724,3.9439665046866317,0.2576809001233586,0.47805165659773724,1.020884462611686
2725,3.932751563309746,0.2641107323172912,0.45885129876125197,1.03939315862504
2726,3.913628943365168,0.2732715461819144,0.5076075351117392,1.045549378849762
2727,3.893723785586769,0.27196422186552005,0.48975739911278465,1.03635667644447
2728,3.860710468982195,0.27014732027436145,0.47720184378576797,0.9997034803468384
2729,3.849403238225561,0.26062375277253674,0.4690488208721457,0.9746604181593043
2730,3.8823941480520445,0.26231278077729747,0.5013893685517785,0.9954979313317943
2731,3.898679846487525,0.26860116302213083,0.4859677330686618,1.0070298227347072
2732,3.9157843883239503,0.2726384683135008,0.5256202912030341,1.0535679194383494
2733,3.9416772551543793,0.2730316476439499,0.5176867372917074,1.0407694766118802
2734,3.8448462366722143,0.2714350052871041,0.4734744023843568,1.0518121085055485
2735,3.845987089537002,0.2764766522461228,0.4368278849519766,1.0454749919921105
2736,3.8113801067609345,0.27863935036276566,0.4782404863531371,1.0324291301953374
2737,3.981422883335158,0.27920857944180427,0.4745315765431004,1.0731937003157312
2738,4.018173644187604,0.2771542220851644,0.47665368149458476,1.0930287095605253
2739,3.9425111485390847,0.26992810554691127,0.500175832430789,1.052215008039171
2740,3.800734810022998,0.2647798040888178,0.48891680340977206,1.0151836114297275
2741,3.844543792173048,0.2697903606359032,0.44683888267469596,1.0062427010622417
2742,3.8970361065304746,0.26717742775911607,0.461116604464222,1.0181694247418258
2743,3.7946282979703727,0.2767490999515706,0.47592967180433643,1.0190881623407166
2744,3.860742455602312,0.2719948884584013,0.4739358293090746,1.005389697403764
2745,3.9655656876323393,0.25972925981940836,0.47630057274349674,1.025843518411314
2746,4.074255133757258,0.25349309757111127,0.4974400017679251,1.0411747844942196
2747,4.032487026190134,0.26280421748321736,0.5000956314289675,1.0600251834330023
2748,4.056373121162505,0.26551161352842634,0.465768930538552,1.109974172757336
2749,3.9913812391030405,0.2746554603441388,0.4652802813990816,1.0945543244008789
2750,3.987112668173043,0.2752870367867386,0.45527322646919716,1.0915172138750369
2751,3.9931638697080847,0.27410446194733123,0.4857271558035551,1.0912908184185408
2752,3.9591975576447784,0.2717388625467617,0.46757190148724204,1.073241072355412
2753,3.927828498907242,0.2756484262468816,0.4810548916210051,1.0776910192754743
2754,3.831532397141506,0.28000616287235935,0.47490543865904633,1.0466922182407614
2755,3.9002143108240817,0.2815544233837265,0.47954643723456275,1.0447215138295827
2756,3.9577609272788234,0.2609430882571474,0.4613336211795508,1.0425937452305012
2757,3.928487762882105,0.2736919967588067,0.4905145492067961,1.0633763254671724
2758,3.8933011954968544,0.2722122181869314,0.49447318796005174,1.040292392072109
2759,3.8283188314200465,0.2719290504849107,0.4424074630515534,1.0516214149535308
2760,3.836907370117488,0.2754644737110516,0.474398760473851,1.008411074240398
2761,3.805641352545479,0.2749882013899457,0.4722369718029705,1.016950232653449
2762,3.7578524951372403,0.2751057135459469,0.4855017479177961,1.0296500972751637
2763,3.818742562749934,0.27776745033520467,0.46022026870942806,1.026776279869787
2764,3.8363783737471584,0.2690329709923023,0.4428648804581652,1.0438947408001251
2765,3.8228849516452,0.27004314990152817,0.49443822827087774,0.9739318309088177
2766,3.8927750934545697,0.2638771630696013,0.48303875220992354,1.0280517900330524
2767,3.811535839873592,0.26948540799762816,0.46226851326160767,1.0560007404161351
2768,3.811101260668511,0.28874636702389694,0.5182871928688204,1.0454099049006522
2769,3.812537652555102,0.2697446786688734,0.4282322837603709,1.0202335142050691
2770,3.9649677732391577,0.2817198898629482,0.4355789002006309,1.1020883480633314
2771,3.902844948362722,0.2763136005597955,0.47418942846148404,1.0673414474435718
2772,3.7724962165658398,0.2789613985901539,0.46573361501437005,1.021055855032178
2773,3.768609670889641,0.26300583837680686,0.4699488596891309,0.9484409315422435
2774,3.844314859001212,0.2621671464735843,0.5172294230974028,0.9663306599912697
2775,3.85807749779477,0.26614084945144806,0.519642553774192,0.9986784286756661
2776,3.90042594568286,0.2647576946468957,0.4579326100599155,1.0104141080378704
2777,3.8219522462750106,0.26566690682887034,0.499198220130676,1.000161950541958
2778,3.9161168483270363,0.26539294729458834,0.48282405154214103,1.0141031406076935
2779,3.8485768721530267,0.2670294952500987,0.4511547007666844,1.0192787683507696
2780,3.889016406567762,0.27008735216899465,0.48652903432108213,1.0052820984736015
2781,3.785300976963472,0.2735291479366022,0.4757913070966635,1.0228536583616752
2782,3.8108225090542804,0.2773833159734737,0.47710227409467165,1.0127180339152362
2783,3.778239143794268,0.2812969453317116,0.47632999731409287,1.0172809355746733
2784,3.8185877688757595,0.2668489678818785,0.4685685029329804,0.9937486165968898
2785,3.837029095815393,0.26348042425013246,0.46063004691292997,1.0037001146151143
2786,3.830282428060324,0.27575314153191577,0.4847379834368829,0.9987142631307689
2787,3.880633980384855,0.2792919354435242,0.4966524416805409,1.029106250495747
2788,3.880564685005075,0.2675025469250038,0.48740042407047474,1.0313199795739207
2789,3.818032811187398,0.2751830363339922,0.46758976451061596,1.052792801886825
2790,3.8209467986118177,0.28113273592170435,0.4763502553507213,1.0094807247091038
2791,3.90749635597317,0.2704166191258839,0.4693948574099239,1.02481326291928
2792,3.861955324122949,0.2665378099668041,0.4993847086904304,1.0108449473254573
2793,3.865835594685018,0.2741409181603175,0.4830481019919472,1.000821819094746
2794,3.9075913711529973,0.26758431719197917,0.48518919377865805,1.0533027928573375
2795,3.7528011375392385,0.2747882628993692,0.46789556558023515,1.019392504408821
2796,3.8526404378124273,0.27313405232725646,0.4571236548729972,1.0321683567187498
2797,3.8649928652874737,0.26193865126944116,0.4668364531742952,1.0202931886337447
2798,3.936120047704824,0.26138057236944395,0.4672941393659962,1.0322830443858408
2799,3.905749668302423,0.2694129425870246,0.49484336788889355,1.042153794697521
2800,3.921531378051472,0.27683072230757244,0.49519549558295217,1.0427131238505387
2801,3.979772376629498,0.2688493046312082,0.4609417784625949,1.0584011717927921
2802,3.9671244474254355,0.26809911493754096,0.4681764929607288,1.0773788417393417
2803,3.955211072929083,0.27307439051225985,0.4755419589967078,1.0659044683242611
2804,3.925460446454191,0.2677815427535631,0.4614746754305017,1.0719563715808256
2805,3.9441117241712966,0.27359580344292894,0.4712493398116454,1.0629671754661985
2806,3.9528960740578047,0.26381044118533226,0.46788257332369965,1.0535858070488966
2807,4.029381056835161,0.2705944254013597,0.4540409811373367,1.1025105419190233
2808,4.028623290658571,0.275429807096962,0.47396317900556384,1.1066936211565364
2809,3.996319021608139,0.2696213942652882,0.45916178120288087,1.0864634066476033
2810,4.014300469228757,0.28046269752344544,0.4812112051508534,1.1166449376133483
2811,3.8852911010107007,0.2807757267876677,0.44542049332895195,1.119105021636444
2812,3.8628913823191704,0.28694056689929687,0.4135942527950361,1.0806282956089903
2813,3.8345835905580294,0.28498666210699664,0.48650326462281246,1.0227638825287964
2814,3.8653829407274816,0.27408833222973594,0.4738398963639587,1.0285895205109157
2815,3.928418636626537,0.26499405383040836,0.49460738814954597,1.018380163963123
2816,3.9543227990937058,0.2633791905359456,0.4802956607936791,1.0233219335272408
2817,3.938795541298245,0.272842433727182,0.49492869482503754,1.0339495440500173
2818,3.7355612405057914,0.27221619702787136,0.46053517416984074,1.0177992929306752
2819,3.7331497876624837,0.28152121446915684,0.47415890551246576,1.0134692472167246
2820,3.8230626206106266,0.2880696784677983,0.4898797334098105,1.0457717656169871
2821,3.8950585469237526,0.27581617988763163,0.45699270972525274,1.0348021789058077
2822,3.878163854914062,0.26725033201822596,0.4604977132767507,1.0371220937788501
2823,3.940662697931112,0.2706561189157398,0.45408974132951374,1.0682822751595475
2824,3.9105536793432183,0.28072834738625074,0.4653643549193597,1.0667913487091207
2825,3.8857061387964364,0.26902966565347874,0.4719863755326065,1.03222615919493
2826,3.89085055812342,0.2682390587503046,0.5033157504280734,1.0179325450841303
2827,3.9587688073650202,0.26738821005595614,0.49884863840954097,1.0445234320768013
2828,4.032463286163599,0.26626268102613054,0.47605116520729196,1.0820625333009612
2829,4.050915993592449,0.26996872980982384,0.4974851529559175,1.1070228040670507
2830,3.979596810358884,0.27171009896908865,0.42428162741670783,1.121925286860258
2831,3.9898574530555346,0.2831088553043108,0.48336427241476965,1.1243785342625026
2832,4.050325847344453,0.2736824564316961,0.4866362483106559,1.1165129659694841
2833,4.03937271201933,0.28050866663153134,0.49070867313608846,1.1044002854389843
2834,3.8452382665370353,0.2797928380526153,0.47505650709222913,1.054465515204887
2835,3.8866643869405375,0.2787667221001723,0.46234914305817787,1.052484086171072
2836,3.8925911096493446,0.2682408957430848,0.4433912070925721,1.0494902161107758
2837,3.8782275934642367,0.26488631313336475,0.451062977587267,1.0344227880963033
2838,3.929407155990488,0.27613221595222104,0.4979211344910146,1.040654475203159
2839,3.930317984859307,0.2619921326528877,0.4840855224539473,1.0340166962277484
2840,3.919179243029671,0.26118209054682445,0.4917087800841012,1.026626974366368
2841,3.961540509255398,0.2648343211232027,0.48810992333081227,1.0595453790111493
2842,4.001708022546609,0.2718603710118252,0.48918900680717503,1.0924588192214348
2843,4.0683456997891225,0.26742990209882755,0.448268314088207,1.1097699419453635
2844,4.053367412719125,0.26673367969756834,0.45883145181555396,1.0790097651761845
2845,4.05835760478256,0.26817037580749015,0.4992712606629751,1.0750403152853973
2846,3.927615558916513,0.27820239207626746,0.4780051773041774,1.1316112838547516
2847,3.915144300804057,0.2868576214507703,0.47144534189824294,1.1094047245025267
2848,3.873703536128538,0.2688315592765486,0.44569929928819,1.0398771937103308
2849,3.9179311992142702,0.2758342841616312,0.5032841334875858,1.0214420291495918
2850,3.887551553360044,0.26883507866680917,0.48019854171700405,1.0256141864933235
2851,3.9066873714187493,0.2732509835113779,0.48525691355895884,1.067706291906647
2852,3.9121038426413866,0.2711305445890196,0.4797632961907163,1.041484184630715
2853,3.8469215543492985,0.2620314327228237,0.47270583168690433,0.9987657061815062
2854,3.853998736606061,0.2722220493001075,0.4986827260155563,1.0289738352349727
2855,3.8717023009317315,0.2744037796292589,0.5057111158255101,1.0063626319475212
2856,3.882089731793135,0.26931454738532645,0.4921214331198906,1.0317943177227824
2857,3.9394762880549896,0.26709927413378265,0.46317425543598906,1.0381584997403888
2858,3.9492043653276605,0.2646404960817627,0.4580797147997334,1.0586746090088746
2859,4.015892541864182,0.2761969341241313,0.45319202032390543,1.1280528181797327
2860,3.9813027166925954,0.2815074276273901,0.46037204122658665,1.138738510519253
2861,3.974928264105163,0.27857149868620534,0.4523765695110485,1.139520536855885
2862,3.815206159744276,0.2800662628097701,0.43859690684085945,1.085159668912093
2863,3.8178089682036296,0.2872245350010543,0.47254076847332,1.0868506519218086
2864,3.811862580889817,0.2767316019263075,0.457854155200564,1.0121540300947272
2865,3.798715292132914,0.26605403619203777,0.47569122577539313,1.0117286953554556
2866,3.812142689495272,0.27352473165728847,0.4668611830649894,1.0104647577678278
2867,3.854004175272671,0.27726894772947785,0.4921569075546186,1.0110271271867723
2868,3.9506945848980384,0.2701135381260527,0.4749452215415755,1.0514020958868202
2869,3.8683138919470546,0.25947330791694717,0.484043927945893,1.0103601215983404
2870,3.8863672928167126,0.264334943338945,0.48605286945398607,1.0135438515190858
2871,3.9174850022900722,0.26734598988664243,0.49195505484092306,1.0367630811051132
2872,3.962746608581857,0.2686465533410096,0.46844867829928305,1.0422544133311404
2873,3.8739342327290656,0.2623721256062348,0.4974097344271767,1.0083186610365107
2874,3.832972559286988,0.267980383267938,0.46298397361220134,1.0362767453810853
2875,3.9078755727096626,0.27145476728316975,0.46793420778541883,1.0350962969069297
2876,3.928540509040466,0.2712229982582372,0.4727048507278948,1.0698022811686905
2877,3.8981286482283037,0.2710627232618854,0.4955600967150342,1.0538496259840084
2878,3.8782410071301263,0.2773224607756143,0.4824052230031591,1.0504330825257961
2879,3.8268337548950457,0.2720072843532894,0.48625918670950535,1.007246794061981
2880,3.9331308167346095,0.27354085677509554,0.49569600626984867,1.0521031345752663
2881,3.9420708903133193,0.2753278256395368,0.49730791684619435,1.0495311032496584
2882,3.9280545280681824,0.2748081395814997,0.46850314950740335,1.0853697131049445
2883,3.9153074303596433,0.2740735590751979,0.44944074247415655,1.0863682018540788
2884,3.902932074270615,0.2731436965327927,0.47289823991280705,1.0901800520207152
2885,3.9156518799531725,0.273108979446275,0.43969688765971,1.0915821091248772
2886,3.8651458189798866,0.27431781932597155,0.47402622379930226,1.0398243366209912
2887,3.857059996954718,0.2755118993323148,0.4797921914129623,1.0246370278612913
2888,3.845503586800141,0.2641581181061008,0.48399312015695717,1.0241944049341092
2889,3.717488170207828,0.2593585129965881,0.46111574650532994,0.9734456349771929
2890,3.723171777632173,0.2685396614489909,0.46512725569936053,0.97776876430811
2891,3.8495317930089534,0.27403199534980743,0.46534606967901077,1.0152693089027673
2892,3.9226051068586028,0.26499802099386904,0.5130781283966158,0.9850547839871764
2893,3.944619335573464,0.25531737873478527,0.4996569699881799,1.010586344756765
2894,3.9725913969280136,0.2687489832265054,0.47775083746305397,1.0278519548396785
2895,3.9765369432862143,0.265617775020378,0.4780010784412051,1.0058764510794036
2896,3.9071171450735256,0.2602603309832222,0.5070551845391122,0.994817257190631
2897,3.9068098620588683,0.2594557093409158,0.48530232623482944,0.9947668189241874
2898,3.9252599192630147,0.26901591582482953,0.49622310662668745,1.0161433093673842
2899,3.952934734888713,0.2529731595789869,0.46981888882128,1.0213908728372383
2900,3.9658848385552035,0.24944563357327534,0.49847613387965445,0.9895357949938808
2901,3.9391910655641293,0.2505063466676456,0.492863992277893,1.02122598210418
2902,3.9574483953538717,0.25976482092053815,0.4547920055986116,1.0495772965917134
2903,4.030880167158501,0.26590249559421236,0.4632836787369585,1.0819404335883627
2904,3.9715957079992363,0.2726419321406072,0.471129657365456,1.0978314258487294
2905,3.8428611127093886,0.2768076106518269,0.4747465737392917,1.0859183607390683
2906,3.8183576224823206,0.27802042446422404,0.47308917317777566,1.0240921553141793
2907,3.950241605747318,0.2756635702008593,0.4729494234828508,1.0406980454123345
2908,4.019620831224073,0.2710958759545107,0.4621010402113991,1.105673523108268
2909,3.908465106656698,0.27584563526559885,0.4582858929456777,1.1070766637947864
2910,3.9029750177852165,0.286135012380961,0.4283586313822616,1.0990842297365622
2911,3.8890533412002664,0.2710689153517812,0.5140410197097955,1.0796059799853976
2912,3.853525126649165,0.2713958918594316,0.44982263147025325,1.0840468755990644
