,a,t,v,z_trans
2722,3.3061111060015955,0.1877690976684127,0.3233598861236511,0.12987955909169696
2723,3.157811663574821,0.2523866129302532,0.2822740121421173,0.11265153779566278
2724,3.1750507026482997,0.27720939342764456,0.29088231670107967,0.21408385887425738
2725,3.1032090881776324,0.2959888030419953,0.3010245115051695,0.18191551758124558
2726,2.9795753918297283,0.28563705066728323,0.2779913562403582,0.04230832250278663
2727,3.079313213393441,0.28481838852726443,0.2072648609477061,0.09799285964854593
2728,3.150960439671179,0.28727645512495736,0.28595718686148064,0.11580532290922464
2729,3.108776288325524,0.2806230657463522,0.24927672356953928,0.10976392332758156
2730,3.072111911450947,0.26221129430285567,0.23732549645380707,0.07691775606276685
2731,3.02790156138,0.2933684882334465,0.30281484143105986,0.027780850930809925
2732,3.2262033685717966,0.27333112780682817,0.22479804428373973,0.1325053003546717
2733,3.0580613809361172,0.24910609234153808,0.19580644096188277,0.14762058647468018
2734,3.0989705529177654,0.26590890821531366,0.1534922642959259,0.2398838553799864
2735,3.065347329727006,0.27643520431003976,0.30032538648693097,0.137337349754521
2736,3.072357923958722,0.27765588553618337,0.2775702860635902,0.1352828172210495
2737,3.1665698623052805,0.29220981131439155,0.16216384812017837,0.2097754540162715
2738,3.0570307712065965,0.2607528458436979,0.28672593798188006,0.2094319595639425
2739,3.1293466013145097,0.3046910348108458,0.28350607319330834,0.2185143605074336
2740,3.030807673392046,0.29521688858347617,0.27270237363088223,0.21708712022343093
2741,3.0465621050703406,0.28165754817481914,0.28940984085785953,0.11810854637407908
2742,3.037862288021512,0.29794147789198405,0.2805798065101743,0.09659359685200508
2743,3.095214974502109,0.2650326953108173,0.20592319830519001,0.02159780758338712
2744,3.160283095035216,0.26908320930262647,0.10792888351617702,0.3357582055118331
2745,3.068154384399833,0.2907162140612353,0.20363950352856197,0.3136024950089571
2746,3.0819056583266007,0.3507639383647816,0.1571917426099931,0.24905201355560988
2747,3.1064409431588853,0.3074563401940579,0.28822741057761214,0.17324287676541067
2748,3.161611316164044,0.24733155130478413,0.2786969127641769,0.00047345984755678416
2749,3.2130536573650534,0.23702492595097951,0.2752177893634003,0.12086755160524171
2750,3.248349093264783,0.24600830435650614,0.2258616267697458,0.1873971494291111
2751,3.2428089105984554,0.23134466714058677,0.1926338457794889,0.21919239168190102
2752,3.166677827292616,0.2363126349769438,0.15445562293193374,0.3216777754119476
2753,3.0690205010070093,0.3432344870599118,0.21606289158310005,0.3778055823363787
2754,3.1920919689458263,0.30359905074456894,0.25092873391980425,0.12492487331881413
2755,3.2044826851602357,0.2363199186977255,0.30855477134419707,0.09260186439022908
2756,3.2110060220664822,0.2687749884813387,0.13049484220090107,0.17700929759799905
2757,3.1927167942092587,0.2717840346258663,0.16050263199947573,0.3673401558917989
2758,3.1154870792442417,0.2513278856240741,0.1513311380223326,0.23080818007270573
2759,3.029177889760254,0.31945562905351066,0.07877795243204105,0.38514984742170044
2760,3.1952445307395987,0.3222465164960136,0.18478523212746018,0.289221425953489
2761,3.15933213717238,0.23456102843022925,0.1834784323650386,0.24063158411040644
2762,2.887383854225158,0.3276676152391145,0.1640987051991038,0.2948185995713435
2763,2.953663879231733,0.34315127549097596,0.12924531429592112,0.2495595790304796
2764,3.2862092892982444,0.2873348955566529,0.2754610089450841,0.1886978873413277
2765,3.2473527291601103,0.17659368450424862,0.28892919767263037,0.1003189909228355
2766,3.280274921585451,0.18009289386557226,0.31331215210698604,0.054185410277410355
2767,3.147353955175614,0.21468464832178494,0.2710331049559509,-0.01863759062294683
2768,3.248731786786043,0.28467350788742196,0.248374376727184,0.2007647519686434
2769,3.0527447499046434,0.273489251496322,0.19907632033070516,0.18826940277027016
2770,3.182694340357876,0.27203770000845207,0.20998149108562703,0.2128544001611314
2771,3.0999348253375936,0.21406698010243594,0.2102147307658538,0.20816507262821474
2772,3.1313423200973878,0.2613804414532404,0.20273396047783176,0.21491141595288873
2773,3.077690579850166,0.29940952148369904,0.22489185677046314,0.16660573266732734
2774,3.1134759290460763,0.2533555482955623,0.20711748585300843,0.24593071420900608
2775,3.1371951712827424,0.25107941617943247,0.20550793087319258,0.19845028745075372
2776,3.2707408410007206,0.29049574698201314,0.180813876940918,0.21854145233504088
2777,3.0607550630956815,0.27666121706787716,0.21681076820398254,0.24294886897548246
2778,3.1766627834957855,0.2751814828985913,0.11419672494442673,0.22923717479404934
2779,3.173783648715029,0.26812571312443667,0.17936268937759808,0.3498611582771019
2780,3.167497605227301,0.27625959803174943,0.1122670993409087,0.2981733841110088
2781,3.073280872386465,0.2605295840784288,0.22937115410881925,0.26890155977824276
2782,3.1734221552074944,0.3144496568139044,0.23552556512727954,0.24529251549019282
2783,3.1376417335590694,0.3191792973400893,0.2555377329593078,0.2418199804519451
2784,3.09343303178457,0.28497864684180774,0.26487440786443783,0.0924786667566159
2785,3.2298088545829033,0.2683061785212054,0.2625161886476209,0.1474676748083631
2786,3.1568562657515002,0.2213611436847712,0.29380442150196434,0.04650865933550702
2787,3.1006640338341964,0.25886821479909683,0.2931681446465211,0.04092615690243598
2788,3.1844695381613386,0.2326181275873777,0.2252042685978543,0.13181998111391324
2789,3.246310701128124,0.27073283975708395,0.17527077239681732,0.276172214495586
2790,3.231840077725916,0.30329811141911084,0.2505214212475066,0.27507953084864123
2791,3.0209444213649497,0.27752566010001023,0.24280068293897722,0.16909690063996613
2792,3.014299072847104,0.30505807642334765,0.2576560304499309,0.09691948260599322
2793,3.063522050936733,0.3160815209093914,0.19555454528698712,0.12375480220080438
2794,3.286066628011035,0.26748757023303077,0.1579345357667149,0.2451619245404924
2795,3.095495656533546,0.2686126721104596,0.18318857165468194,0.17057755935812785
2796,3.0892453294391387,0.2605142130521708,0.24363751046519888,0.13493187928001646
2797,2.937074730041642,0.31817782367188624,0.2151069555396638,0.11385899019100867
2798,3.050464371901225,0.32330591222613664,0.2563331647098249,0.12290735011720982
2799,3.156478459136649,0.24374024168508684,0.27791927603368993,0.07745841466039373
2800,3.0539066574688665,0.27682608807360115,0.288141750394757,0.09575159556424742
2801,3.0707882078593745,0.2855356538074143,0.23635123303657857,0.03266048915280689
2802,3.029412825390473,0.2837914858670507,0.27704928919755867,0.019712098070380685
2803,3.0515718052754552,0.2922016912467386,0.26533439959911553,0.18443681362569045
2804,3.1942259995367803,0.3014147520119209,0.17775599984547424,0.19779467912976922
2805,3.2831746250218825,0.22450398315252024,0.182268182741596,0.134152028339934
2806,3.225844794272231,0.21987935035851172,0.16897225937672394,0.31052999811699156
2807,3.1863806147882716,0.27486494522423865,0.1886940274941647,0.31027591275998534
2808,3.192969389184688,0.3022499302404391,0.13155237984924756,0.38954800411701246
2809,3.0490799061124196,0.30633257088283755,0.2570323536972115,0.251324405950929
2810,3.0814976750512724,0.2949144733214148,0.19289473367745819,0.16955843195799042
2811,3.1204266049748473,0.29963682113188905,0.21686075548588152,0.3044563005372975
2812,3.0596509409723573,0.3183298946083613,0.20012073862112206,0.29598456986271227
2813,3.118851542129253,0.3177212818642701,0.161266660969424,0.19925603151719623
2814,3.1869803583500818,0.2876712598120862,0.19131584149874437,0.2902550878287956
2815,3.0049300302997923,0.28022022648052103,0.19147513270519945,0.1793455621853396
2816,2.922439033465406,0.3521558185104178,0.13804897782242218,0.42621465718483037
2817,3.050243454359421,0.3380675105851918,0.19748344483387892,0.1869028447991171
2818,3.217530046869107,0.2385506458531289,0.17256469295478435,0.18110372370408034
2819,3.2345054707669476,0.220745730883969,0.2588624109693558,0.18392820510840538
2820,3.173965958493985,0.23288079024240163,0.3080120627208818,0.10298670556748044
2821,3.1761566428773467,0.28064616547074656,0.21113328952541968,0.1536969650423386
2822,3.285124540809562,0.24171110249457634,0.20038167976090301,0.316914090131145
2823,3.065713424917243,0.28818769626254326,0.23158121192105097,0.1481810374306928
2824,3.144311647005614,0.29134418169809,0.20894190644034666,0.14061124037091063
2825,3.027752676743051,0.2975393323092242,0.19725925404229439,0.230254003533021
2826,3.0179406615122613,0.30429097346310396,0.25545319335175465,0.19882658174113205
2827,3.110816575496596,0.3102490042036865,0.170810784792738,0.19489489438227212
2828,3.072717998493416,0.309308413530519,0.19943211357469198,0.27705366620675853
2829,3.0236602752687736,0.3159736533896188,0.21577210060335317,0.22822182566813906
2830,3.103942574683742,0.34090751837097,0.1830817618002108,0.2617933264128854
2831,3.1428990883558043,0.26480047691665853,0.22875982375963214,0.20054388267300038
2832,3.1320783585615812,0.27183792633775744,0.26953482541990553,0.1390782478710002
2833,3.108196231743792,0.2639462662369402,0.19359490346180952,0.0873687267960934
2834,3.0976988826877716,0.3002038843243319,0.23061181499397065,0.09925501430300246
2835,3.234076626874029,0.2461471795021814,0.2294945444593789,0.1931275818198302
2836,3.158442939223457,0.27399646865042065,0.19794775924696228,0.23420808438463636
2837,3.0778301190488406,0.27704177919269346,0.2589200720119882,0.1222050213704269
2838,3.0224508394712064,0.2762581439103477,0.21601755082008536,0.11980365510959495
2839,3.1060249536830287,0.3236618992241621,0.16266521836716918,0.23771073036312476
2840,3.1614956210967273,0.2821441605677688,0.15685632794489485,0.327668128764666
2841,2.95156908558528,0.30846028569086215,0.19730968391434942,0.27488893248847707
2842,2.9832425936871676,0.324642837558318,0.13644671227845878,0.27670986878277715
2843,3.0498061680468735,0.33373351590722133,0.23825602899362514,0.2871572631050102
2844,3.207133144568784,0.2831850204958555,0.16649858391397296,0.2656772556811261
2845,3.2122009811769416,0.2912846323587709,0.26507888384647116,0.26771488806130683
2846,2.937665019217125,0.29819514674515973,0.22541217157534654,0.16165211093685877
2847,2.9926304801683106,0.3051550330399001,0.2403436328384752,0.15716356374830356
2848,3.0043634412617215,0.33504560993866905,0.22296042104663133,0.2702507207264293
2849,3.1589742554065947,0.30383522059237456,0.2209069925642223,0.17904532435716225
2850,3.1679738207360386,0.27544762334513045,0.20747134420276367,0.2096191211349366
2851,3.16327111236274,0.3269100204397178,0.2188250882259137,0.26028723945717563
2852,3.06522534353043,0.26287910589374397,0.22707301974972677,0.20008981239265228
2853,3.1472545027655,0.24945177842578944,0.23127240968915397,0.14211521772666494
2854,3.0947639727397913,0.2931022717409628,0.26657786801658545,0.21481299640668036
2855,3.0680216243419935,0.29366603257823987,0.17098460602967464,0.1935555475377145
2856,3.063517228816113,0.29734727818156786,0.25577058455543833,0.18026216929851954
2857,3.1053173132119936,0.29457602239176744,0.26241361221055814,0.06800889058308474
2858,3.1573477227900253,0.22557657850281504,0.2690442943179695,0.00833475392874454
2859,3.3005010481704473,0.20598097324120054,0.2808815975084382,0.01485531974406594
2860,3.271616026944887,0.1540625427880452,0.18936793502205984,0.10534804558383784
2861,3.3110795062772116,0.27431254064923716,0.25119701228502656,0.19912953389919033
2862,3.1128159239188107,0.27807515937278826,0.15759485029438577,0.25636180200472736
2863,3.0191812012280446,0.3265571097677141,0.1327511694320938,0.2970489799688976
2864,3.011502266532764,0.3340414794999485,0.22362094040221114,0.3042729046146355
2865,3.0365041604082093,0.34996183505088313,0.2198192611633138,0.20967280721456572
2866,2.978825498335111,0.33197098908243117,0.21550624208135744,0.2479529872649417
2867,3.0628271795162907,0.3277694828551024,0.18248711870290682,0.2317692229614358
2868,2.9811130817758578,0.3207157329423305,0.1692931011114,0.3412556656591864
2869,3.267904191328096,0.2921266876137224,0.1644599200364204,0.34568418688817215
2870,3.188089139157582,0.26735391316652146,0.21465076382921294,0.2696061831628247
2871,3.0173905288039387,0.29852440562430194,0.21507211734574955,0.23344824057612953
2872,3.010840245315313,0.3157531725297551,0.20218386856300408,0.21198522372590342
2873,3.006335740649454,0.29194890074262153,0.245339119744222,0.16442827819109024
2874,3.1493022961177717,0.27811063018804844,0.31296399275551356,0.11803612695351026
2875,3.207510312398055,0.24244861474618476,0.14125131758598464,0.150273342482325
2876,3.1275748651127993,0.2201514214065866,0.20269559511309748,0.22183961023501303
2877,3.3094805659354023,0.23229982086431425,0.19259990434506064,0.30562594175655394
2878,2.9757384847443484,0.294630670403147,0.2668513593529993,0.15490021674140597
2879,3.1013652358882906,0.31576919575114415,0.28899500194150396,0.24511126399926425
2880,3.0909375226863443,0.2949238530406247,0.1321465333593152,0.25861353403966075
2881,3.077487955464633,0.29554620173225876,0.15192015457972907,0.20572560424245023
2882,3.1430439143564777,0.2887928321148442,0.24106884394246259,0.23628703507823565
2883,3.0561502619962737,0.2789430414757209,0.19304234413930643,0.13227235902823098
2884,3.1935089250037243,0.2678886547948198,0.19952163312746332,0.2325399879062425
2885,3.0762128420469157,0.2677183603725226,0.14267286941817975,0.20709227796216056
2886,3.066751596238457,0.24709002526892615,0.19935874593471853,0.18555767711409385
2887,3.1212031556887996,0.3068200456070254,0.1961911743328703,0.24632695083259212
2888,3.087239635162893,0.2969555142949566,0.2155389720223564,0.21198375105638997
2889,3.270848546293842,0.2703068203715773,0.2451268717959357,0.16450014678620029
2890,3.227406439419975,0.27055678639979114,0.24169965321470452,0.1760459034842422
2891,3.022669967022929,0.2660457749748335,0.2365584566332149,0.14214250128095857
2892,3.097881173798157,0.26184034720629973,0.20988498516454784,0.11525415648529194
2893,3.169509263656085,0.26364393622012816,0.2533538446683703,0.12617359507983886
2894,3.14321436790365,0.20530790217947462,0.24768222085606667,0.1176518004622096
2895,3.089342937856736,0.3053100074260734,0.27088499293037016,0.15102590077316824
2896,3.09514043293505,0.26599388099753246,0.2364056268296222,0.07713508926131324
2897,3.197890960429542,0.25174391375344013,0.2107514455352698,0.1525763275653469
2898,3.3167695497110357,0.28013889376774864,0.2152716520122443,0.30206586827657855
2899,3.17408579869873,0.25775106841394646,0.2791430782281149,0.06038693220390314
2900,3.103776991869706,0.2270338958953611,0.210344071845171,0.06904975884467754
2901,3.1681362114628913,0.20943750359516167,0.1489021023316614,0.14409834606862384
2902,3.2504051960475637,0.21239796001483685,0.18852752962269145,0.24395488358336012
2903,3.0769980501847667,0.2927227166995529,0.19869318381497303,0.2972755182263375
2904,3.1442260599592795,0.2995318217427402,0.1663286693689166,0.3031490833223636
2905,3.1207632863357215,0.2960658382797168,0.17973831985757688,0.2405336359471642
2906,3.0887738034425687,0.3046498513586806,0.18343235741363523,0.2582380570886965
2907,3.103424512106685,0.27913277787390806,0.2152045930575675,0.1619902607093882
2908,3.066304253033022,0.2546584415383557,0.21330379445539013,0.1719980284065415
2909,2.9802174295304313,0.26711390599616375,0.16127833152146231,0.26751942137078766
2910,2.972712048405202,0.28622989214076444,0.19658695175747704,0.19502687395624838
2911,3.104181278503968,0.28627341220597247,0.2185450934840809,0.19181500563815343
2912,3.159053384533343,0.28203141825297784,0.24564437436018877,0.0915495237397141
2913,3.182222698118682,0.2876026098757864,0.16484380315067476,0.26931648543892844
2914,3.180329540910479,0.2704211155982246,0.1846822488746584,0.20293735366715426
2915,3.219149882105166,0.24464647866568812,0.17136959536161472,0.21696031590997603
2916,3.2717127284367007,0.26886639281011787,0.25172087657442105,0.18913450164711734
2917,3.259569102456471,0.2664365785631079,0.20616311134300627,0.17349301574096304
2918,3.2291573432315035,0.18568025536727284,0.24871666404698128,0.17954313032621078
2919,3.085951421398943,0.30667034602981325,0.17761116331605092,0.21390843098640266
2920,3.1839538542854466,0.28424945872825813,0.2326374978216013,0.24053784581309895
2921,3.033564865581559,0.27126295634867537,0.17067741836622696,0.13813733328906713
2922,3.2910346506583634,0.2503129286742695,0.1689886251717978,0.21893209181606588
2923,3.0991476804652676,0.21465506570760778,0.2135000205906014,0.15224758506976532
2924,3.2241016106117453,0.21739033429173912,0.29048309498013275,0.0684272172984619
2925,3.1013408007137864,0.26036990091438855,0.24144967776674786,0.08825312898837909
2926,3.196387750320225,0.2431996273413268,0.24412290307510898,0.21885420586199422
2927,3.1416203079891254,0.2417904842238838,0.2361752173071359,0.1494027679963682
2928,3.1764514460115647,0.2403974602384891,0.26034729604161766,0.1669214942592258
2929,3.2261581715070315,0.23734667542181787,0.26115586653042244,0.11958373260128047
2930,3.09313292562407,0.23940055959095752,0.29611021674789817,0.13715205843306288
2931,3.063458796833646,0.3136194778083431,0.221900046258861,0.10229086180479051
2932,3.23645819243423,0.25640078775266784,0.27239594543378653,0.03714942331835275
2933,3.2111929725184343,0.22428889475834615,0.24236279599236976,0.14734879662611902
2934,3.136614737141023,0.2880125746750085,0.2325959637148573,0.1308621320668471
2935,3.0130365435381012,0.3104272580220975,0.26051107622882264,0.0904716421499186
2936,2.9801077690583506,0.30555254978756075,0.19281663494256815,0.2225320427229337
2937,3.062664902031927,0.3166727238462619,0.19000727549471685,0.2547485032483488
2938,3.0720137133519563,0.2927767443914132,0.2344987773594308,0.23910488539080105
2939,3.1017312328979973,0.30371673221383005,0.11312430764511938,0.2806947979504128
2940,3.095041187966779,0.2832783371264332,0.19000226173536788,0.36455625992015844
2941,3.0412424870164423,0.29908591123133565,0.22708163191138442,0.14373466940379304
2942,3.092609942302213,0.30433590051352616,0.23718937590131506,0.1711985657418172
2943,3.088802877025233,0.2672159122531006,0.19307922396311317,0.16813532397228131
2944,3.044420865820412,0.3271207558845972,0.16897006145706603,0.40193510889637923
2945,3.160721408051371,0.307402884393588,0.20788670497757972,0.31903837007754554
2946,3.0893480757302423,0.2941981355634727,0.3243599415670211,0.15744770904124997
2947,3.1757066613617697,0.2720612013710526,0.3067073682311683,0.062381082589921116
2948,3.1053078170058184,0.296836354401137,0.17194460194115246,0.18727681371415805
2949,3.1863168767843275,0.2773679521467425,0.141208814998802,0.29336893415474585
2950,3.043638334585323,0.28418140532386865,0.16751004092623573,0.3017839090007425
2951,3.0484149492667765,0.2969429938179082,0.16187940050214944,0.3038886205619177
2952,3.0584324636539426,0.3271594191442381,0.2398379257746169,0.3088858680151319
2953,3.1351082286806804,0.33602897320098435,0.221544114793282,0.29778222444869284
2954,3.2094503136656325,0.23681830616632848,0.18760960996807863,0.24112576850920175
2955,3.182959384023858,0.22762684338735345,0.25936053470264586,0.14978850230944488
2956,3.2296957552491294,0.23250196776703927,0.20375105862753926,0.1773765297224643
2957,3.21054899788681,0.15516944950581688,0.33313801590622594,0.060117256704353084
2958,3.0481141019187543,0.18453291971293226,0.1683918224781901,0.028202204351223267
2959,3.039060514835651,0.287745052097854,0.30747466473036444,0.035442664832935095
2960,3.1301906582963737,0.2723649397398313,0.19896679858433536,0.0865807695850904
2961,3.1660877225964255,0.2724045295563625,0.1566249542190345,0.31954696709372643
2962,3.118817663594851,0.282852827905321,0.22639983873065614,0.25555598293426807
2963,3.0680766481549893,0.2973520260875513,0.19411058377787188,0.23113187119948497
2964,3.016302211177121,0.3041469285201155,0.2496370611367828,0.15575742196843245
2965,3.0367437251794223,0.32172779074927643,0.19983423850519422,0.19830201568809194
2966,3.112031618460696,0.29461697266122816,0.22185275833480422,0.18651884115740053
2967,3.1305618295925366,0.2633837257500047,0.22128702339591666,0.14462818219636328
2968,3.1855985527420527,0.2763745405854183,0.18012401465434663,0.22497789617622607
2969,3.1521243777294603,0.26749292013719944,0.19206563470450555,0.28474195472493946
2970,3.030675728424788,0.227029704144608,0.14696834700135375,0.06822328099763443
2971,3.172030842508602,0.24609600414014382,0.1699018072939541,0.2647543764644802
2972,3.3044601006488286,0.24866588935278935,0.21958291598886406,0.265588030111371
2973,3.1447720933141974,0.2534174227062392,0.32098393227268496,0.13884649895002615
2974,3.1886590902171066,0.23659864453480145,0.35537326397101515,0.06930955071735392
2975,3.1427649541036824,0.2649938595718841,0.19505322976120687,0.0520264705068203
2976,3.0762742883953846,0.26418541212510116,0.14122429446671136,0.30991706169938643
2977,3.0620724365279663,0.3448522605105796,0.13879661392943132,0.29939648371712635
2978,3.14201819541344,0.2979831899732206,0.19814188189383714,0.288868556048564
2979,2.9479667962544815,0.30472083374263786,0.16280812917330645,0.1324607353139642
2980,2.915021834136546,0.3182715959018933,0.1778068517372291,0.2953617125140603
2981,2.9783772029684825,0.34756913014293767,0.20329305571548853,0.25182757809785056
2982,3.020127377990909,0.2902708843391638,0.13093698301899193,0.1951307911914535
2983,3.090450203557605,0.3027618746747291,0.16959841456580102,0.20333279920156538
2984,3.074608918132762,0.3019518276761363,0.29598015754635504,0.1392905286226244
2985,3.2042589226849474,0.25154939796053793,0.28312473677257444,0.17887924702883795
2986,3.089498210522943,0.2767137169759481,0.184750483223732,0.1728325060501086
2987,3.1971911791472265,0.24683623514378156,0.24511383982903723,0.1655261245586458
2988,3.2556484902541953,0.2779400917801239,0.22485314733607903,0.17432547120601263
2989,3.210829348307411,0.21832197810717138,0.20452340375100447,0.08111571238573477
2990,3.262128604012999,0.21538595162822163,0.21022994729489639,0.1200859511214519
2991,3.1494362543983208,0.2223384186981031,0.17985908069187367,0.2414992588669229
2992,3.138116554624557,0.34270308058899646,0.18454245394426905,0.24681987375952613
2993,3.161945170771622,0.277980575868108,0.1674583831410363,0.24473768124140402
2994,3.1311388018011916,0.22724304560677913,0.21567288909878035,0.12581541554918443
2995,3.0458340448579637,0.3150567985683751,0.2527157868722003,0.14424825048058737
2996,3.1491680755041065,0.2944907574554562,0.28881517323355754,0.16475948869494728
2997,3.231243631548882,0.24434112863206178,0.23731183032396602,0.13927634562885696
2998,3.257884930701612,0.28076540213852674,0.22491396026076327,0.1886657808252717
2999,3.060452746469721,0.2498852647177799,0.2264938168007467,0.1757054044579376
3000,3.0712006783601558,0.2660068728049028,0.2837080585224464,0.06826622822618664
3001,3.0708106789676006,0.25502096741271285,0.2355600564325293,0.15106296370721858
3002,3.116369500631791,0.30216093732291455,0.21907527283614264,0.2299470011685695
3003,3.1709256775161125,0.29346722002153575,0.18898657310460637,0.23743071673877258
3004,3.195072189930798,0.2762891474860683,0.20748125136704265,0.25123673783852346
3005,3.114453827099167,0.2760239755405003,0.21724638535548596,0.3248837433031802
3006,3.019469315853037,0.292823186029539,0.15306071589522874,0.132925000600248
3007,3.169019572759998,0.2950094381121299,0.20305959902470844,0.2985579380177523
3008,3.1273206853599786,0.28897102617049397,0.13179364410140318,0.30589941635089096
3009,3.1253173116537614,0.2888877915735107,0.12978085537634573,0.1690714358652401
3010,3.1399005683870955,0.28453475679653023,0.1462801831956672,0.2013462468327428
3011,3.093883480774214,0.2888447348871668,0.2421409644588952,0.2734413396501321
3012,3.170287226880058,0.283383303464052,0.22798028015701438,0.1551871808861157
3013,3.110420210393244,0.2414647215090302,0.32867807194294046,0.016107189309140665
3014,3.247171585468905,0.2437733779514391,0.27618907753369226,0.16112316990179543
3015,3.111380265499365,0.2594676078050614,0.2164918700895616,0.0665314609764328
3016,3.1464297125676755,0.2570541904892097,0.2009511531816681,0.18528369488782384
3017,3.1140964834407194,0.23601005559246804,0.2504774125775622,0.07667099972085645
3018,3.0492604535855197,0.2948975624042568,0.240831856627175,0.07845443517437234
3019,3.0972520591480883,0.26829017566909696,0.24363523247716082,0.018672565027305205
3020,3.2340206656798647,0.29265939354119286,0.09919958670049434,0.41598757078080306
3021,3.191405670549352,0.28370933265047904,0.18595877477355074,0.45954144130139074
3022,3.1435529921335017,0.3479073993571006,0.22227308976325721,0.4597742382338569
3023,3.2155340986618333,0.2981287545339668,0.14816083775030894,0.310966641246104
3024,3.179637695812397,0.2881368017347409,0.21481570357171398,0.30370660137353667
3025,3.1670768333917416,0.2686063180063767,0.21108416118694068,0.17894484615766693
3026,3.078862502274784,0.24908590787554877,0.23763032564873016,0.2008406624724674
3027,3.0837425131966043,0.2636109742743033,0.23704196976621145,0.14906470444728348
3028,3.2026202226181284,0.22836470982557877,0.19464618010996235,0.09343213203698372
3029,3.196116564213729,0.21942726584180638,0.2066428626664203,0.2667963821702819
3030,3.1922382742700166,0.34515931033122527,0.2110394139932462,0.2240011423056699
3031,3.1506982556753,0.2477618181235376,0.2665350704566387,0.17761530744244952
3032,3.24066377441494,0.25566291526649537,0.2923611796494497,0.06846327192748311
3033,3.158306301170982,0.20582963661280398,0.2373901908964038,0.08599912718520897
3034,3.214248089491396,0.2950006683140396,0.2700665507342675,0.2367658395991527
3035,3.0701020529196454,0.264260858492402,0.2933017249219373,0.1507851713625918
3036,2.9597831311064575,0.3361912394800388,0.23774382058379578,0.2243127281525164
3037,3.025608192377671,0.3547350346470475,0.14895320383892707,0.31106784732765047
3038,3.107860780657395,0.31380227913722913,0.19889570832804973,0.2605306656482165
3039,3.0613415954523693,0.2805169409226391,0.16203766491666616,0.08826666007840292
3040,3.0478978724680315,0.3352176371782748,0.19692899483451928,0.4565891931418391
3041,3.0110018118452584,0.3246458582137788,0.193737075944934,0.1801838287208352
3042,3.1418016434644227,0.3019177962614237,0.2082132123700736,0.1913665759511223
3043,3.2466385227803376,0.25605609026412085,0.2460393898217936,0.18221182973076389
3044,3.1674235292127095,0.24686295830985086,0.23845087681615784,0.19837759411228573
3045,3.124217939764977,0.2745923504088065,0.278869614443897,0.17083275673984766
3046,3.072138658080787,0.29760095484085203,0.2620340746796977,0.08577165176924233
3047,3.0870142587481717,0.2747907703088966,0.22341153569740413,0.08468981446295995
3048,3.1085851944939473,0.2723865292557381,0.18746462698718686,0.25491787241401664
3049,3.0608274101299617,0.32677808903039735,0.16372653783626245,0.3221589523119814
3050,3.0956616884318353,0.30966184512681105,0.16668172698180228,0.3267459075923997
3051,3.1216878372076464,0.302325360430313,0.2852433983784499,0.19062177503757788
3052,3.0793780764619747,0.3021501564090972,0.31006978641864524,0.0014623230521731145
3053,3.117973272451434,0.2336783688253883,0.24425214782165938,-0.022566278313533777
3054,3.253805137104106,0.2289190010598732,0.15215760341945472,0.2559232688060141
3055,3.2326908608609126,0.21258626026722038,0.23633201990838798,0.2378058269014672
3056,3.144209677251437,0.2586557374204729,0.2298958647695993,0.20766699395219423
3057,3.0395736577441204,0.2694182372375575,0.24350027760815413,0.10297951449469324
3058,3.024169819925445,0.305846693269091,0.2369301736109472,0.26512810935661796
3059,3.1482821688243403,0.29806916957424295,0.2177943730126367,0.13069580160772634
3060,3.0444929680406325,0.27359495019350827,0.26426443195881477,0.1293923305451645
3061,3.0692284833125276,0.322098746806732,0.06983756826036136,0.2820620120074861
3062,3.1272417538023487,0.3125320530997532,0.2383024505024316,0.37748190679162363
3063,2.895557062241554,0.35517943371100036,0.21957525491871321,0.2804669220357322
3064,2.9271247753404808,0.3571725616567164,0.22386268203590926,0.17937770398796946
3065,2.950263564250911,0.2596612887943765,0.156924638492214,0.21268230123481938
3066,2.893510885225165,0.34797371549037615,0.17692930222199907,0.3454890225267498
3067,3.0959065068996123,0.3376076208616505,0.12275516525473945,0.2663559144304175
3068,3.101370586734868,0.32634789771430545,0.12372917565068786,0.36374327547326313
3069,3.191022355489862,0.2757012901949508,0.1686508665586656,0.2704104521581487
3070,3.252420861145043,0.25380137631118294,0.18694084357175167,0.2896057320706839
3071,3.1832553195727455,0.29226559449356887,0.15066492466712156,0.19536036740569784
3072,3.075154915154269,0.2671136297204273,0.1597627414732568,0.19764226378326294
3073,3.0780310400759343,0.2966696142102397,0.15104776411965415,0.19872747929616433
3074,3.322300884274365,0.2458517021035944,0.18911785565487974,0.24546595170586888
3075,3.0765160819365245,0.2814868819837107,0.1820806481730013,0.2933573993253687
3076,3.0955212888660095,0.28749546269331283,0.1959647916421502,0.35922867380644147
3077,3.0521763432484255,0.3652053161532966,0.19365570555678302,0.30082193403631885
3078,3.0361904036197718,0.33408583011270193,0.23184673874662656,0.19373966783205865
3079,3.164377330754153,0.2586898080713388,0.2089240986188026,0.10888851098122038
3080,3.239941500366702,0.26087428921149525,0.21037786863338964,0.23807795677321542
3081,3.145181250496983,0.2707483865531544,0.22070862277849637,0.18825782606463817
3082,3.1215577078774355,0.2599943200411426,0.18340947723794454,0.20962449130615673
3083,3.145813342708262,0.2418660042796005,0.25627041557436336,0.18240168588659023
3084,2.9643212368731597,0.3154526595630389,0.25438936275274093,0.16426743796079646
3085,3.089365943836658,0.3035680835364737,0.17849614838215228,0.22639568901107646
