,a,t,v,z_trans
2680,3.249368489853345,0.26585917937697146,-0.3315610230289498,-0.8672898098432095
2681,3.352417037144057,0.29424489921127045,-0.3690380803035754,-0.8719962646172175
2682,3.335825832142623,0.291172500718119,-0.3226140126993957,-0.886454278812654
2683,3.2184268056853895,0.29885824715046094,-0.3098233141963813,-0.8750764470184729
2684,3.2320947028902456,0.301482308256686,-0.32475687332817194,-0.905433502012863
2685,3.285781844449364,0.30314869143083384,-0.33879704798384086,-0.8855796054233871
2686,3.2298942688421755,0.2909176407903503,-0.3638421567268302,-0.8385996718175521
2687,3.2371040901477905,0.28990671052788425,-0.3582258358354079,-0.8176651035365741
2688,3.2079734768775565,0.27686509363991746,-0.34004806705064716,-0.8074739699658987
2689,3.2631147921333583,0.26917677067304363,-0.3770803744324504,-0.8034165094349175
2690,3.273382161407053,0.28325914939057506,-0.35319061273433716,-0.8243802704057454
2691,3.29165705236546,0.2798800484377488,-0.33622124073071996,-0.8156449234921067
2692,3.206468142559162,0.2941341555692277,-0.34262358097313994,-0.8224283565570447
2693,3.1968783279885624,0.2967400540909243,-0.3678083153073004,-0.8398576377030208
2694,3.22998757581186,0.28459889743495165,-0.3669473541500554,-0.8116949288536736
2695,3.1670588234769914,0.29247436258779536,-0.3532699734221622,-0.7918660832372231
2696,3.1947549535606696,0.2909987709769988,-0.3500339728215367,-0.8263215784047864
2697,3.2211587881058485,0.29464719694704633,-0.3531301931661927,-0.8881819676269715
2698,3.2876982072919088,0.29212775008764175,-0.3589101233996965,-0.8254214167754046
2699,3.175802743065149,0.296381609536498,-0.35362157281629025,-0.810683017093618
2700,3.2090144753880327,0.27559661691144016,-0.3571430671838023,-0.833028166689256
2701,3.296526574711782,0.2803581015321115,-0.32970909646996216,-0.8354078900041021
2702,3.196450370217705,0.28614009150629804,-0.3677614161461754,-0.8162193501862443
2703,3.287737387573861,0.2689615846853888,-0.35601235120851754,-0.8207074053062129
2704,3.302621572393489,0.27644122120579795,-0.3554363915400589,-0.7977471901744206
2705,3.317780066284034,0.25152551216551267,-0.34657834087367256,-0.7683444284383766
2706,3.20820882469529,0.29744791125667136,-0.32080068953910956,-0.8798921487331717
2707,3.2031620040777735,0.2968692177084891,-0.31455273686614327,-0.9011349037388746
2708,3.2993966041796883,0.2967842792970788,-0.35996431525993877,-0.885082274892547
2709,3.217402997571031,0.28703488240273983,-0.35668726378902094,-0.8289684414859095
2710,3.210302600860354,0.28011091013327283,-0.36511321279505715,-0.800350350176808
2711,3.216897327224405,0.27429216485538,-0.37052597680998506,-0.7628896766547038
2712,3.2213966173902433,0.2702532572345835,-0.34799518951157793,-0.7891620149614491
2713,3.2505165660246687,0.28247684405606394,-0.3694104155714483,-0.8591444009725381
2714,3.241902721468036,0.2880445061308724,-0.3583551346241962,-0.8134209205369043
2715,3.253717349753767,0.28188799321323554,-0.3484761449656203,-0.8157416944374465
2716,3.2811619138879626,0.2777715952983031,-0.39334955767706176,-0.7893778087052351
2717,3.2554192028959363,0.27613384966904614,-0.40738876289230896,-0.811267566911461
2718,3.2936753285685914,0.27845059067786615,-0.37131948088587763,-0.8258828401571859
2719,3.252766600449564,0.2805233999346415,-0.3457716286645896,-0.8131119618562257
2720,3.230422475768763,0.27884083657825826,-0.34444748182234586,-0.8294443643028584
2721,3.199337741201597,0.3018958831489752,-0.36211493752320356,-0.891035609008815
2722,3.327402132105159,0.27951626555762715,-0.3244507145969376,-0.7847611377337766
2723,3.249278525226656,0.2661703761409511,-0.34125787414794456,-0.8202884696326715
2724,3.2666528041934018,0.2733855604042401,-0.36364002818875385,-0.7963291698884627
2725,3.173130292928187,0.2861348682352719,-0.34438627519437515,-0.7696448546840661
2726,3.22087421050437,0.2830179625081341,-0.3635351024506775,-0.8446914766864209
2727,3.2892020266254622,0.27758325116463295,-0.31985791041398737,-0.8409940981876294
2728,3.314881247217752,0.28037036380036245,-0.3315947117539255,-0.8563596300590534
2729,3.264537788944492,0.27960936028024164,-0.340215799699986,-0.8465503732678006
2730,3.2663071618793063,0.2827448526485657,-0.3266184363314218,-0.8232384469791997
2731,3.228468037790942,0.28396367602279043,-0.3281590046650757,-0.8725208918915319
2732,3.266977615726042,0.2885233465859922,-0.35726975061532407,-0.8791050860660456
2733,3.2880853168852835,0.2894108905091082,-0.37359662337659666,-0.8120225870276773
2734,3.147204656217848,0.3029557838486219,-0.3349599176104828,-0.8458949495018182
2735,3.133507176155121,0.29519520086281836,-0.33248621437204506,-0.8387356575579111
2736,3.160446250185613,0.28788425637940596,-0.4109244037428938,-0.7579204771523764
2737,3.24446301544118,0.2852956799922154,-0.34818631549956736,-0.8030784053684494
2738,3.182382779628873,0.28351398755921015,-0.3608428711544802,-0.8167509528139042
2739,3.403273357653276,0.25808905028585666,-0.3606885713823974,-0.82704246460427
2740,3.2130338917423438,0.27773108487577003,-0.3512082405101161,-0.7923406984407133
2741,3.219772278230185,0.2841028047566868,-0.3692712909873399,-0.8016069502724295
2742,3.2221327194300686,0.2806443020263102,-0.34431375873049197,-0.8020134475223967
2743,3.195326451325913,0.28479722184538736,-0.36265103130443177,-0.7950898873753512
2744,3.2077257944997077,0.2803959029331984,-0.3374689144404571,-0.8570214111370156
2745,3.2843304364609365,0.28027423465555273,-0.3918421415571598,-0.8081184600997645
2746,3.251480406389211,0.27978719397466084,-0.363003876550572,-0.8052135917452243
2747,3.253295426739968,0.28853548530524076,-0.3479870121650372,-0.8926233479707172
2748,3.2591616822632377,0.2938575661935252,-0.34702908079203665,-0.8677342309451561
2749,3.265335140155534,0.2903570018617333,-0.356078321147385,-0.8702465405514904
2750,3.2240880935423473,0.3011858788845866,-0.3523732748324138,-0.8496696577085174
2751,3.2544716438510477,0.29166784807602025,-0.3508303213888324,-0.8569097860755608
2752,3.1881820316571825,0.29817329752450417,-0.3514061359719784,-0.8567342659992601
2753,3.195438940203879,0.2887095384524131,-0.3664019241164873,-0.7943909699593458
2754,3.0939846877002077,0.28724660749830105,-0.3623089194507462,-0.7631974437636456
2755,3.236597402876016,0.2551997845106835,-0.4117037212088804,-0.7249088361909275
2756,3.1964431588687914,0.2753109094762214,-0.3682342619896726,-0.7423377957611503
2757,3.2146639735556635,0.2728811652013963,-0.35576198533670206,-0.8051499897611948
2758,3.2973033543877794,0.27706368559077704,-0.338829602574278,-0.8345079755168548
2759,3.2249985657941185,0.28118180708637835,-0.348238943354935,-0.7624696807785356
2760,3.1300150172300785,0.2894770938065426,-0.3393079302947393,-0.7463065835148868
2761,3.126712417848715,0.2749455944975836,-0.36216215450807476,-0.7667376522144729
2762,3.1385335473231795,0.2867607827442862,-0.36781594385721383,-0.7525234149243242
2763,3.226202212178906,0.28548735258682323,-0.3653781451544096,-0.748406498398092
2764,3.106427788927448,0.28654809661784597,-0.35599317532745134,-0.7613444809211524
2765,3.1163626871618133,0.2680578937306068,-0.3336587341154753,-0.7588445161692993
2766,3.1308137827424978,0.28090467167140176,-0.3510213172133738,-0.7634756281505206
2767,3.176556479412113,0.27949259680467436,-0.32094585753509874,-0.768005943769072
2768,3.166237811881757,0.2683690175058985,-0.3195107901208612,-0.7736270315616378
2769,3.223045486372766,0.269654490709649,-0.3692832159274762,-0.78304384514511
2770,3.2582021008807587,0.26595190862926094,-0.38694906324454736,-0.7611489748512976
2771,3.2904649843579032,0.269878985311194,-0.3542311898634436,-0.8048181769845951
2772,3.254739402792505,0.2621881707855093,-0.34498221776631727,-0.7720310370107213
2773,3.233173282088151,0.27526139579010733,-0.3429533092867246,-0.7970399327898378
2774,3.157833637855909,0.2956223710929787,-0.33176349426979407,-0.847616800869486
2775,3.24974173912441,0.29199505135215903,-0.36422024015070975,-0.8532339466916333
2776,3.2413963248740885,0.28249158511591194,-0.33474557616186534,-0.8530789102877183
2777,3.203459049143344,0.28185011600333315,-0.31642039658869686,-0.756636907261486
2778,3.1553425582082433,0.2713946105111601,-0.3303484570184265,-0.7711824475224297
2779,3.1370802225520906,0.2786450568988334,-0.35867871830448284,-0.7515096846966192
2780,3.1283211220005556,0.2840914283192614,-0.37011824868871956,-0.7844417168572323
2781,3.226820801984659,0.28275275320925863,-0.3714694224315332,-0.7833070815747021
2782,3.2367373005896822,0.27320430917837335,-0.36745531985668234,-0.7683258603675716
2783,3.2182904088072473,0.2783519391989115,-0.34342530927950154,-0.760044656772875
2784,3.2160111846459505,0.28658133790942497,-0.29384884515674226,-0.8308715036031867
2785,3.242920844885028,0.27567266362532244,-0.28797659703192924,-0.8034281052227981
2786,3.2063059492377546,0.2943002861121141,-0.3291615471343765,-0.9252487640726987
2787,3.2536375027543225,0.296362401908783,-0.31469561782900723,-0.9180823520351392
2788,3.307302991063395,0.2930209022759696,-0.37725825920345396,-0.8391565645715011
2789,3.275841575530482,0.29084024501783823,-0.3590234396723563,-0.8721836070331598
2790,3.236052814848872,0.2886794964040015,-0.29159445404966466,-0.8795185825643739
2791,3.2042638449397605,0.29198773972269854,-0.31399905435560127,-0.8678535218152028
2792,3.2626497863930273,0.29047022331328953,-0.2977608902704907,-0.9121904060671235
2793,3.292080251097623,0.2930113663625121,-0.3191273373593983,-0.8820825483204392
2794,3.255909273562904,0.290882694984979,-0.30478519582226915,-0.8691742478231301
2795,3.2526925606192822,0.2951256536004709,-0.3078395805418997,-0.8696887731021253
2796,3.239009912864917,0.2944783754448687,-0.34758399276022867,-0.877066007133723
2797,3.236913098270585,0.2987646804995376,-0.3350946116988871,-0.8313728002664896
2798,3.217258832551808,0.2797647934109532,-0.33721532873453325,-0.8233476906352974
2799,3.2272881738472763,0.28335959709169967,-0.37526861342209783,-0.8453058752523216
2800,3.2933488283407857,0.28768007197958284,-0.33983035735263695,-0.8256429422895415
2801,3.1525426906526475,0.29507821537816953,-0.3423090336194514,-0.8416340336319926
2802,3.138890834072714,0.30557759167294013,-0.3278021607614476,-0.8874875614073277
2803,3.228515795383739,0.28972991028035344,-0.3812261311208529,-0.8167844036329804
2804,3.246881020348886,0.2962211901847259,-0.3412214129088566,-0.8145689691282736
2805,3.217469630639925,0.2893884073806915,-0.36438887519786634,-0.8149164816425596
2806,3.238742140898712,0.2865722929485614,-0.37141096221935643,-0.7744045392847247
2807,3.1923813321172543,0.28255079656359555,-0.330025930042248,-0.7956727585169762
2808,3.1985387123963034,0.2794570671075881,-0.3625905376922436,-0.8052111479904739
2809,3.3046619685415934,0.2696080439816017,-0.3522908674372114,-0.8059473205016494
2810,3.2602614454387293,0.28565331375542624,-0.3336253595930412,-0.817752590941664
2811,3.259122599227544,0.2803524942063467,-0.3808061331672988,-0.8127784255953385
2812,3.2419971982555262,0.273327459586162,-0.3646236674815675,-0.7424022489860522
2813,3.1999340719473395,0.27618946848304193,-0.3632002361668561,-0.8307065945660538
2814,3.2877882178453657,0.293429437021391,-0.37911691955071136,-0.8465516149856902
2815,3.23767207964595,0.2913212431091205,-0.38042119324230866,-0.8490545912231438
2816,3.246936191673387,0.2891620562722211,-0.3348343771669773,-0.8594968843058233
2817,3.192642901864045,0.29128632934386206,-0.32126668526420554,-0.8593391608621171
2818,3.2196317176549965,0.29553660686378,-0.3132566683990497,-0.8867552763946797
2819,3.174900725669274,0.28571686960675247,-0.3839293190273074,-0.773582431106565
2820,3.1998750405969236,0.28590848490712856,-0.3336906315394895,-0.787051172163522
2821,3.2142188336533764,0.2823339747573712,-0.33127862669865227,-0.7603785449554592
2822,3.20144199456671,0.2722464559152611,-0.35410845002029706,-0.7697495299976278
2823,3.3022112489370876,0.27631156936970463,-0.3712883312999217,-0.7951172960616628
2824,3.2105614143474535,0.2876069306396968,-0.33651107794139345,-0.812691477606216
2825,3.162444950833626,0.29223084645153685,-0.3465641375410229,-0.8230569425856903
2826,3.245251777514177,0.29446542283774374,-0.34107884548210876,-0.8400113092996514
2827,3.2091056820211104,0.2883314222781035,-0.3213189818010374,-0.8606921302810351
2828,3.2496113411031655,0.2919553031123847,-0.3064634522649258,-0.8494300058154419
2829,3.15191848016119,0.2934023119712379,-0.3594557624399788,-0.8246676746529403
2830,3.19117954959434,0.2684375713586603,-0.3160127522488304,-0.8031490440366499
2831,3.237627855446182,0.28255387052812786,-0.3178367600001478,-0.8667587776852266
2832,3.216969550891788,0.284583973192465,-0.3437440896102558,-0.7891167447842514
2833,3.188941529698143,0.27255172847466025,-0.32747202443690404,-0.7761018441816867
2834,3.2151206278377313,0.2693335525100243,-0.3408033613665993,-0.8435545428418734
2835,3.3145073083712466,0.2675649843597232,-0.3607784990407262,-0.8437160409989692
2836,3.316153638577371,0.26608877043703627,-0.3735151544197457,-0.7969255865728272
2837,3.3299055024850883,0.27389191352157555,-0.35734602382506425,-0.811954899562787
2838,3.259639382561108,0.2796461153726515,-0.3473249085637547,-0.8047270183831241
2839,3.190249464366048,0.2915527234916556,-0.3195031123351892,-0.8189001450187241
2840,3.2320158892163304,0.2787156768145878,-0.32885884531822723,-0.8208252429964866
2841,3.2066233005789964,0.2779201338096203,-0.3506640037249489,-0.7705925673570984
2842,3.187954212711562,0.2847583425365698,-0.34913021883173845,-0.8025328832684466
2843,3.174625129804297,0.29575477662602945,-0.3494351251117738,-0.7979155543330514
2844,3.1788859742342503,0.2840991776116616,-0.33936998854028455,-0.7992885468873568
2845,3.243841092666068,0.28877740275216174,-0.34978670591698374,-0.8247494108061818
2846,3.219228111271725,0.2832731065409126,-0.36731182584194244,-0.8036536170933972
2847,3.2338142559441416,0.27521107923185895,-0.3761044238470782,-0.78060250884078
2848,3.222018049371713,0.27332477566255137,-0.34410597689990435,-0.7979697193665906
2849,3.259145311233593,0.2688968348201227,-0.346106756558344,-0.8160100400656874
2850,3.2517316663022995,0.2924020886733194,-0.3723944695306438,-0.8134639951220204
2851,3.249360182525288,0.2619731257101033,-0.352446012073091,-0.8233578395220091
2852,3.2163201747546384,0.30763991703129245,-0.33961854662737545,-0.8835495507338493
2853,3.192647436901389,0.29550518967548894,-0.2822883691882809,-0.8783819790389669
2854,3.177200548011255,0.2929141914444317,-0.3037664068667498,-0.8800485818491667
2855,3.2028430881850514,0.29878593453710844,-0.3284078474864641,-0.8817707632091494
2856,3.2060097971490316,0.28475332077884147,-0.3211530099146338,-0.8182596230813834
2857,3.2101865629069843,0.2803353947926994,-0.3974706399913468,-0.8395388811169532
2858,3.226730932198209,0.28903355018332677,-0.3504425102195239,-0.8537519348324389
2859,3.2155522081396053,0.2897333624032263,-0.32338174519371865,-0.8429597496525243
2860,3.2229685809103326,0.28210692766835327,-0.3395476512161881,-0.7918967257650458
2861,3.1893147511860698,0.28497535828065435,-0.3287946231304423,-0.7723506901770012
2862,3.1712292621448595,0.2782635689109585,-0.3651397228816275,-0.7855107657112794
2863,3.297627770759827,0.26160975780415674,-0.38439085033678483,-0.8025002984431765
2864,3.299593897582628,0.2644092281543602,-0.3314406094561025,-0.7772815530785206
2865,3.177851627242484,0.29131688572238357,-0.3339954583640419,-0.8449798643275896
2866,3.2376657984888997,0.28400930218340636,-0.3765127182828259,-0.7975760191245237
2867,3.2366557715571194,0.26633136625475623,-0.33578208001975784,-0.7858252292145981
2868,3.2123206057416605,0.2635967410616465,-0.3463197247111016,-0.8262809083401598
2869,3.2231645940224927,0.2882958163903635,-0.3803051340260147,-0.7909168695398453
2870,3.2465676148520966,0.26278519018727925,-0.3996761342797161,-0.700001596117594
2871,3.1788217295969257,0.2762991367675311,-0.3390571011341633,-0.7549166634871411
2872,3.17597958626145,0.2808546212812109,-0.3279646718255567,-0.8103906235789733
2873,3.2780324109725,0.28054682655775076,-0.329554056829563,-0.8483088473789397
2874,3.2973515133788456,0.27407618588323374,-0.3280762820823345,-0.837800344807836
2875,3.255788204624905,0.2766151747536571,-0.3534592602412119,-0.8241863124610533
2876,3.2205493141316404,0.29010917912788936,-0.364497927941659,-0.8301816126543293
2877,3.188353242805417,0.2915543417719519,-0.3365781580163185,-0.8418088444700544
2878,3.2038361738245946,0.288188631336957,-0.3462371063176098,-0.8137861437010215
2879,3.2286890737865277,0.27910616038476727,-0.33537523443524564,-0.814672475861629
2880,3.2562804727553063,0.2819472110495699,-0.3492748405652987,-0.8242784423114986
2881,3.2070809271176266,0.28138798687031563,-0.3705045195228742,-0.8081817681828254
2882,3.2748001872859613,0.27285299975121097,-0.38324303857729886,-0.7696143823549155
2883,3.2440177125895113,0.2715829539008794,-0.40366923096704466,-0.7415332038010981
2884,3.2676283709020453,0.25932915460718464,-0.35816087506946914,-0.7527434407266176
2885,3.244680673670023,0.2787931197007587,-0.3529275237006361,-0.8882130118774495
2886,3.3403476860139425,0.2922204208887952,-0.3433820912024754,-0.8706389165449062
2887,3.244945033047391,0.2899321408417977,-0.3272143917508798,-0.8812301256738299
2888,3.2120272064351085,0.30170484849403606,-0.3294407169507949,-0.8575291293755484
2889,3.214544577989075,0.29501590638799147,-0.35367295586701464,-0.8322271150519078
2890,3.2076467740885244,0.2769057706574,-0.30708948277717757,-0.8510544479760316
2891,3.318934537836191,0.27980492545829383,-0.3821730574998361,-0.8191130952997703
2892,3.311847131998905,0.26861203602022937,-0.3557323689098591,-0.7998587144592632
2893,3.231921443184225,0.2847447676159466,-0.31429095249476796,-0.8645588425335942
2894,3.278828984101323,0.2734863578208776,-0.33323575191552235,-0.8711012083283972
2895,3.302230971774316,0.29080588046755185,-0.36089347703874985,-0.8644853942647603
2896,3.234713487395372,0.2934640291135424,-0.35336882010235593,-0.823223671467005
2897,3.140390489053395,0.29500713619854724,-0.3740255338885316,-0.8212740087343502
2898,3.2411833612781993,0.2945204166260695,-0.3824638955712375,-0.8536773491185591
2899,3.2042485137687082,0.2929699482257245,-0.35728704174192844,-0.8544570594601308
2900,3.181263466938281,0.29624221126090505,-0.3459710663160216,-0.8290180286306601
2901,3.222491482619358,0.27545951057372836,-0.39506108027014064,-0.7745164118164358
2902,3.2479007872749253,0.2829563545321895,-0.3315106343794414,-0.8167683189736176
2903,3.2650069303051525,0.27964454254988613,-0.35333835393054236,-0.8741180104048014
2904,3.244621364146783,0.27829576756611396,-0.3477665027709078,-0.8469086820370886
2905,3.3257971144036955,0.2817810678307031,-0.3551524151473093,-0.8015606847876007
2906,3.3188447641059744,0.2823566877605167,-0.3498953522376999,-0.8599219908506887
2907,3.309784401677983,0.28658348515894133,-0.36391535630514027,-0.8624185292386177
2908,3.246470607960422,0.2864127204947688,-0.3023329047206251,-0.8546126237623355
2909,3.171705498819107,0.2969677038733679,-0.3770721148685593,-0.8189554778092938
2910,3.1902065797838057,0.2795432423342411,-0.36458396367492985,-0.7364581166026795
2911,3.1507714909681557,0.2623829691026763,-0.4038426682026465,-0.6851149603479977
2912,3.14621655031475,0.2789304690670936,-0.4044641749722563,-0.7133185090098427
2913,3.137212029010838,0.28268279087418324,-0.40849976349952344,-0.721794379528731
2914,3.135446033361847,0.27982516931795426,-0.3319771786145541,-0.7692907142100667
2915,3.231685199033804,0.264087837222609,-0.3632098476243095,-0.8013730772553073
2916,3.219306121179163,0.27955286791480144,-0.37423629453284984,-0.7820335759537971
2917,3.2013155368218045,0.288931744114369,-0.3373708155527852,-0.7939692552035643
2918,3.158474800579202,0.2880626549741702,-0.3213875306041923,-0.7898122239919435
2919,3.1822000061576854,0.28299815042637266,-0.3375244255815536,-0.842730238368717
2920,3.2035807461971224,0.29977422207219345,-0.34919465976226827,-0.8538664843420117
2921,3.221728212377119,0.29021892977662855,-0.3441650727729137,-0.837156666579155
2922,3.2170524132700944,0.29146450553812786,-0.369434607752496,-0.8259193594998329
2923,3.226265951942246,0.28618500729915985,-0.3444259496216595,-0.8118054829165736
2924,3.1963389536044895,0.2901968007087264,-0.34932607581707337,-0.8088447536185458
2925,3.253737511954883,0.27035698267531355,-0.37029078817936784,-0.7946662345349162
2926,3.2606970212034625,0.27123071734267107,-0.3780100659319672,-0.7665303686430345
2927,3.24142431200709,0.26864708795672,-0.333326365210835,-0.7920272601071962
2928,3.2388495929804377,0.2670574113247108,-0.3436797224243525,-0.8107918800827686
2929,3.3104016695606884,0.2768024746638308,-0.3681560172491555,-0.8559532132839306
2930,3.297313345611542,0.292599835332945,-0.32416837791255426,-0.8484234735059005
2931,3.1565809444275,0.2992998288442056,-0.30597258054986437,-0.7964981226149693
2932,3.119537701405627,0.2885802150534316,-0.302423816559769,-0.8236750871802021
2933,3.1284475291757294,0.3012356999122004,-0.3018491532749573,-0.8620566678336309
2934,3.23849990787957,0.2866682596295101,-0.404545538085232,-0.8541156238478227
2935,3.213594226736725,0.2988597448714786,-0.3137601436739168,-0.7751997703266387
2936,3.108650081524027,0.29889199232297603,-0.35501782963125744,-0.8250195721578529
2937,3.1849994193592934,0.29582809125306936,-0.36629234045858633,-0.8056711414071778
2938,3.1920924351314497,0.2884298962879612,-0.3843304200499137,-0.8124976967749963
2939,3.250133913009142,0.2794393022641553,-0.32786266492174,-0.816410256576283
2940,3.261111686015825,0.2725014074028055,-0.3380231328307305,-0.8067543839077617
2941,3.2842359984664737,0.270582053516343,-0.38872446631108576,-0.7651272211752367
2942,3.194436064632865,0.26699126007263796,-0.3675134213882429,-0.749083010026959
2943,3.3009162064690942,0.25707482857545755,-0.3679853403196108,-0.7426342722817076
2944,3.3395625202795363,0.2652727246704427,-0.3675210771343679,-0.8005325854932482
2945,3.2555190345733074,0.2709072704584392,-0.3621609152833175,-0.7926832735003554
2946,3.287591618691382,0.273449657702291,-0.3620811528001777,-0.8415391281637615
2947,3.2695431026161264,0.28994744059205535,-0.3459208514179479,-0.8567707141617389
2948,3.2709093860682157,0.28233270506226477,-0.3617028889519707,-0.8529970496407997
2949,3.2540548821139663,0.2843866356268498,-0.33976900148159667,-0.8394975388420994
2950,3.334754006322563,0.27826103301503113,-0.3345452589624226,-0.8495730291271197
2951,3.289851238362861,0.28901057429046884,-0.3172328735959966,-0.8642529537720897
2952,3.2077698924977285,0.290837667705587,-0.32261113709325595,-0.8411944428030758
2953,3.2260530311492337,0.2898739878060271,-0.3435302853680862,-0.8516358768922989
2954,3.191946894724069,0.298112206102291,-0.34302166652406346,-0.8186859680633836
2955,3.1597336535609144,0.2861241320505778,-0.29846594145811944,-0.8502293132154486
2956,3.290921659113814,0.2921827304758313,-0.30246664280175406,-0.929880903667972
2957,3.3131999161054995,0.2964683074263002,-0.3390464873798158,-0.9270873531960433
2958,3.2859397808044055,0.29797921066688565,-0.3210717381933055,-0.9021756395101337
2959,3.2523983181613554,0.29870025938655864,-0.3215626929743593,-0.9036074008212693
2960,3.2435912503719697,0.30579171009084416,-0.31264043525660734,-0.8950550374857006
2961,3.2522168142602075,0.2958532537574543,-0.29472701355764347,-0.9033085800480583
2962,3.2317806536517426,0.29377637670480944,-0.35549040432270446,-0.8445213264349931
2963,3.247518038531716,0.28651224658045615,-0.3338756906595179,-0.8289004846080155
2964,3.189009434784584,0.3003478026456296,-0.33529964291712694,-0.8381672734183316
2965,3.220823393828188,0.27776374527047804,-0.3814639776775311,-0.795986956580301
2966,3.2575660786721667,0.27042618473037505,-0.33816762732377426,-0.7849014701763426
2967,3.249500765709486,0.26825929076152033,-0.34718184746799613,-0.8290595340080205
2968,3.294887799525483,0.28515882976002055,-0.30804611132989845,-0.8577658623937164
2969,3.19326455257754,0.2970743583439314,-0.37488918515565195,-0.8190174450660842
2970,3.1989408163386273,0.29008208975694405,-0.34138767167442097,-0.8032240489680081
2971,3.210217303932812,0.28492229894101995,-0.357545235065988,-0.8491027080072562
2972,3.1984648049235385,0.29472090776357135,-0.29241009938712004,-0.871243946478747
2973,3.209705361442712,0.2936665631764592,-0.29729636945094257,-0.8884634727440434
2974,3.27362443491784,0.2851055756680915,-0.32762711010209256,-0.8267605577878772
2975,3.2745227074640653,0.2821163478729014,-0.3248421583612553,-0.8921418565971554
2976,3.3083951593063494,0.2870401518905882,-0.33214687898121564,-0.9042001709448926
2977,3.317530806677753,0.29258883629168697,-0.32688408187191464,-0.8606285161357403
2978,3.3404523112408513,0.2852775692307949,-0.3172999942705552,-0.9054732080175307
2979,3.287880022417418,0.29733382330394187,-0.3538292902716732,-0.8756781191918427
2980,3.209435176113791,0.29488050106484365,-0.3567938397824635,-0.8015187014248788
2981,3.180925393694518,0.2818466706031998,-0.35631095381912886,-0.8247594889302676
2982,3.2026438735479856,0.29352619057779883,-0.33194141731920757,-0.8220441805736615
2983,3.2136300661279047,0.2766131190925726,-0.3529115949462333,-0.8282324490412821
2984,3.2208926184360047,0.2888450424852952,-0.3557276711498125,-0.8098995777810668
2985,3.2152359219354483,0.28284746275768563,-0.3618036430732427,-0.8104839503404582
2986,3.169790008537179,0.2856396054094315,-0.3737111067316795,-0.8144953498050368
2987,3.239899530010137,0.26562810817093213,-0.36295344371025995,-0.7905412958043136
2988,3.227483578089309,0.2895959299532716,-0.3665912725801301,-0.8102005544328849
2989,3.215444424945068,0.28112889497228155,-0.3684689821480151,-0.762123903156133
2990,3.241176732789655,0.27710755692820255,-0.35434750285822264,-0.776640204103076
2991,3.203583881311617,0.2728540551903036,-0.34293876387819144,-0.7837377865100806
2992,3.1810232769525473,0.28692319993790405,-0.3130575904409808,-0.8175327772733093
2993,3.2065345017519165,0.29181446759166657,-0.30283839617228003,-0.8496614411382614
2994,3.2350358803595514,0.28434403156165716,-0.36823345713557687,-0.8733255025328004
2995,3.3381905696475758,0.28083079528216864,-0.3031536593184592,-0.8791664902022156
2996,3.213526456898105,0.30198951227756515,-0.29460170647084516,-0.8597661197649581
2997,3.1733365876932393,0.3040533874974846,-0.3831260407186,-0.867693495286432
2998,3.1726021806500815,0.29449376828270857,-0.3752910690982407,-0.791006063553303
2999,3.1796367413933924,0.28929773264122943,-0.3690179249457598,-0.7788506274529774
3000,3.1767652284133265,0.273652839879496,-0.32306648810318217,-0.7679208136391785
3001,3.218916876582614,0.2709909854844482,-0.3281271401390303,-0.7953915064849392
3002,3.238701810109004,0.2688597269229159,-0.3703130892056316,-0.8466955170027297
3003,3.3465952565748105,0.26999375391728125,-0.3317304705237291,-0.7994713403789921
3004,3.3309273231473857,0.26699241095992116,-0.39219832223335654,-0.8017642444231989
3005,3.393669266873525,0.26245206571569224,-0.3487290057327649,-0.8520193394941791
3006,3.282603208787737,0.2625956510775153,-0.4249091027127538,-0.7448218613852183
3007,3.2512446634928347,0.2805701587593641,-0.41765385517038933,-0.7585543417973529
3008,3.180806807919369,0.27169974035552524,-0.30792656149051806,-0.7760475931037397
3009,3.195811243142577,0.28929836425000555,-0.320098888285281,-0.8540348749240888
3010,3.2389218297646063,0.28641745006467123,-0.3326857355797414,-0.8613857728327028
3011,3.236274125509718,0.28757943075190623,-0.3547932729805239,-0.8260291654856791
3012,3.1999531929190552,0.28177708856691547,-0.3808126080633475,-0.7710545396919394
3013,3.222568011589696,0.27938615600542316,-0.3809290548668517,-0.7754323752798647
3014,3.253564756714211,0.26980865671128657,-0.32837119148044347,-0.8157158216922561
3015,3.2885718733665414,0.27197688077989646,-0.3904862445452951,-0.8068117322400082
3016,3.3251149699517506,0.2782707377286753,-0.3709730471561351,-0.8196614589742695
3017,3.2365262367560264,0.277687171006042,-0.32720408480709123,-0.7785586888335997
3018,3.168366477902068,0.27981805865409043,-0.3267874839756946,-0.8536316805016755
3019,3.1902578241337527,0.2714359051724532,-0.3259264823960048,-0.8392542909078224
3020,3.2086125176320595,0.2847759129477468,-0.341578153030204,-0.8414666945449818
3021,3.277344719136794,0.28715766050379393,-0.33949662015800697,-0.8656262674882953
3022,3.309012646634628,0.2916002121364904,-0.2859567992072587,-0.8595078852087857
3023,3.158637958087241,0.29935823525224936,-0.31019173569950553,-0.865461822179481
3024,3.2106625074158934,0.294063626643943,-0.3614247587968483,-0.8536777563444506
3025,3.2713924316213614,0.28011682194677284,-0.3647761867627188,-0.8217526624101925
3026,3.2655873877834836,0.26670865278875644,-0.3622129527966031,-0.7841421626935914
