,a,t,v,z_trans
1423,3.1760586192811724,0.2070909307587252,-0.021531290909809986,0.327648537575958
1424,3.1624879976205023,0.2134998068943339,-0.025581233151862004,0.32135114067665516
1425,3.0902377299525536,0.22589917458387235,-0.012533213131873604,0.24340598898926238
1426,3.148311783647835,0.23295347805886993,0.01934322485290088,0.20757847261277668
1427,3.2117548336486457,0.1812916414936629,0.016139509984081542,0.17101236841125134
1428,3.0902986470550964,0.19089180502612862,0.01752274729830966,0.23429422194299487
1429,3.0904832330400054,0.25553024370662303,-0.01869945103112136,0.3315104578728808
1430,3.1766739312139705,0.23829282087037676,0.001379633531845434,0.2694631585026134
1431,3.173847650648583,0.22366590975347322,-0.005477935440295338,0.2269461618671398
1432,3.10028433423213,0.2270705692373636,0.01158245447253952,0.14726608588200238
1433,3.207057334490072,0.19800662888314366,0.036854376896974655,0.1318855522480064
1434,3.1763797007437944,0.18114737323053084,0.07252654878276443,0.09892288110241117
1435,3.1974633186050023,0.22312972329796255,0.032941260925145405,0.1251691525609229
1436,3.271057122532632,0.15524975058787932,0.013128420020374398,0.274663114119384
1437,3.138945339033167,0.19332911590348134,0.005111492924062433,0.10249907406164863
1438,3.1773828651831684,0.21186298687277322,0.06919886142910409,0.14092298227294975
1439,3.2326045652862136,0.1868114269117211,0.038307834941356825,0.17158117655223631
1440,3.164434308388294,0.19987132887036932,0.0051633008518087165,0.2543952458620072
1441,3.175330453317309,0.18875941765814724,0.021517134436183312,0.14290228105811523
1442,3.1750991178701597,0.1574181737325522,0.04249856535880647,0.1972347749981031
1443,3.2625082002219545,0.1566469396852649,0.022891555942827685,0.08567888588445197
1444,3.195741996758558,0.13698333764200538,0.08389475754996474,0.08801165602674749
1445,3.2784766072035105,0.18238796068542049,0.07594890857213166,0.1519163263736101
1446,3.2054315627027816,0.17929280048448926,-0.019419958810015014,0.2590857747418222
1447,3.1138371153721245,0.22502069632191574,0.011988186416527297,0.2902620923496329
1448,3.1409470292703685,0.21741853672510325,-0.01720975183257112,0.3636756741954876
1449,3.07791090781105,0.26018421507510775,-0.0107880908429141,0.29117280683543445
1450,3.171776959439024,0.2042404583821234,-0.027198214353741812,0.23291185495840583
1451,3.2064319097863514,0.16766372022102877,-0.004021505475947124,0.28747378706361837
1452,3.1828948517184625,0.2157709884416279,-0.005877363630364951,0.24081787764917625
1453,3.1400384478939647,0.1950658836983748,0.0070428580325418155,0.30383453362486235
1454,3.2486774243038976,0.1947485047103884,0.008888201464300277,0.2958972746893607
1455,3.253132819322998,0.21828892272873857,0.004253038186378011,0.21493103700323815
1456,3.0980348690146933,0.20515078774231918,-0.024118556477828623,0.21925528223956617
1457,3.147594241805355,0.25507946616894706,0.04507260194219524,0.2172435938599917
1458,3.2692061209421377,0.17308543953192973,0.022568811749884843,0.22106238233421316
1459,3.25922503937908,0.2088746006190541,0.06081361098049562,0.212028452896821
1460,3.103913985473349,0.18114517910497474,0.029934219811792215,0.21050461868424472
1461,3.128781827351899,0.17786484320048046,-0.020135734984857157,0.20124648250450067
1462,3.1324326483209357,0.22301756202955905,-0.0252540411769508,0.2861205154201437
1463,3.227911473992684,0.2172649276063976,-0.007251129758918076,0.2373210054796177
1464,3.1410087602337673,0.20621788751029188,-0.011002109307365698,0.24007510463704057
1465,3.1215190652401446,0.22697586050049998,0.029168258842355188,0.1761006683767419
1466,3.1484348772369564,0.21022975986025066,0.04224017292403996,0.25330889080607033
1467,3.196981709642522,0.20416533273757087,-0.10380533597172548,0.22999417515352216
1468,3.1662588296329903,0.21104343153540528,-0.004387848048953424,0.2542856265850333
1469,3.1656863871031184,0.2196776934800837,0.0026309220809557776,0.22209490436167692
1470,3.06198683115931,0.2224933845716389,0.06955556383260289,0.15528978298378898
1471,3.1458822554513524,0.23694019250233178,0.02800025881152049,0.16910142460984506
1472,3.1882358827032142,0.20391384615095118,0.020919684524721982,0.22189829193857355
1473,3.1456757406483202,0.20325215134538477,0.024173571258975124,0.2444120986403352
1474,3.1091920341285215,0.2526763654092708,-0.01745834051884021,0.19266990641888077
1475,3.072082902930522,0.23748996118573729,-0.016800487352339542,0.29268027920698103
1476,3.077102311924474,0.2604555877974268,-0.029185631630803455,0.22210326237181516
1477,3.0748741243798663,0.2242255589599409,-0.031332038444577825,0.2614875199109123
1478,3.0910103310146075,0.23199647768741372,-0.005337978910513352,0.2402450515510732
1479,3.1488661704603107,0.24163960086407973,-0.0532241942408862,0.3366921466488395
1480,3.046923371191236,0.2419528531871373,-0.05796036100177014,0.3117704212766232
1481,3.144275355449283,0.24162049827046927,0.0012752782275810004,0.14392576156730197
1482,3.1312443881279948,0.20056914539020396,0.011514896264171876,0.2672898527090232
1483,3.0035204444356274,0.27754928564462417,0.007254505287087598,0.3120065235788096
1484,2.894735715316609,0.27508899031045986,0.012107353417414979,0.2752229038522989
1485,3.0808882852650123,0.26775490196237706,-0.03142437369834761,0.3221186935203623
1486,3.204825106885216,0.22370535810699943,-0.007516425007196625,0.3054504864957034
1487,3.1186651404724213,0.23534686815069297,-0.023263987104997857,0.2979971216771933
1488,3.1110163893206413,0.24479802995580724,0.015937666012728585,0.20391611759311343
1489,3.1511589961999054,0.22696868259312616,-0.0034188618353145905,0.17478793793175867
1490,3.108880683108503,0.17838907784508035,-0.020106129677973227,0.20468596961143293
1491,3.2291190596554267,0.1750204446990181,-0.006158087686600977,0.2419771722457524
1492,3.2004709621919085,0.21341231155704904,-0.02048260472183891,0.2610382361447951
1493,3.2197350466996744,0.21269398792556132,0.03871513082954964,0.10515145042849222
1494,3.1649569774595956,0.2603789997561555,0.05202480112178737,0.25182634416064
1495,3.1635523252252353,0.20274729380995576,-0.006422568858452049,0.21257170409781312
1496,3.148941995988751,0.23569947485032033,-0.009830741672549687,0.2690902042832416
1497,3.089739386878339,0.23068649674890873,-0.008262014021552438,0.1806009591960164
1498,3.150060624339524,0.23784997275801284,0.009437709637631304,0.2127054751410521
1499,3.195800073376749,0.22622123033967678,0.014932883616766285,0.24384684788498506
1500,3.1723096036145217,0.18140717503394177,-0.03469603505880746,0.256777335941063
1501,3.1794948830754763,0.16068719606229387,-0.016586220320010836,0.22100209470335705
1502,3.1839766274304546,0.2813082468996574,0.014814808639336707,0.20422483036559216
1503,3.1993747120868687,0.18645398989565148,0.02616872695155929,0.14950515070695627
1504,3.053149861216641,0.22786809394612303,0.04114973735439259,0.22561864467390721
1505,3.287233740017514,0.19119246169776902,0.044162565396673376,0.20206864976481387
1506,3.2453568643336546,0.17323278428002759,0.024890478076082634,0.11645542534497128
1507,3.0561546321987696,0.20702097331551217,0.032296614395426804,0.23390836746280977
1508,3.06794830325958,0.20314060263598938,0.012059283159960535,0.23298043627355314
1509,3.208938813911707,0.21876072770218807,-0.011206239177202953,0.24057579681775892
1510,3.1283373547322415,0.1626905136437104,0.01633252309803554,0.2209895195931721
1511,3.12793862632462,0.22225484406207557,-0.009615629408340834,0.26342336022991025
1512,3.164329227077435,0.2174568005888236,-0.015530589701238048,0.214941262769936
1513,3.047350766689964,0.23537850887180212,0.004510599995725145,0.21665417526439923
1514,3.043581950155337,0.25520508977120304,0.01601777701158752,0.3121198426415696
1515,3.1689937302453353,0.25118559579151384,0.016437435214951057,0.23512840978234475
1516,3.1506640340689835,0.18982307035592558,0.006284259196733255,0.2153956393200615
1517,3.242404050586916,0.20428873912867956,-0.03135436413338801,0.24369556203433118
1518,3.141516936970981,0.19761981599038503,-0.020897655254835532,0.1370873546260441
1519,3.1689082496295047,0.20481950658928755,0.018168503787464957,0.15997676658263227
1520,3.2129574568796606,0.21060476026157443,0.05614882858718795,0.08331658920034632
1521,3.0956829746895904,0.20803448751319062,0.06617362682131402,0.07578202630947058
1522,3.178317625474395,0.21829047127310047,0.08495646416121139,0.16351225524908114
1523,3.1860203158391984,0.2498563901646712,0.07686526798696142,0.1840477114516165
1524,3.1998128033934514,0.18857850286320987,0.014938717436898438,0.34901614315858315
1525,3.1416929046023943,0.2205370681294193,-0.077107896677733,0.3067011304116041
1526,3.04201144274158,0.25706543918668184,0.019989267196736493,0.24923783780358932
1527,3.232774454887366,0.24406781709313866,0.06740638373461388,0.25872750474828965
1528,3.1095505328866286,0.1843412686517264,-0.06414685612359429,0.2511472476690662
1529,3.167680924344205,0.20589136513534406,-0.0479153906643376,0.29041457131293247
1530,3.195027009102574,0.20057076096119889,-0.022193347045443373,0.22793352337765266
1531,3.0840155429952314,0.2033245940550884,0.05451220950239716,0.20214011735436177
1532,3.088537290513083,0.25052617463864085,-0.014366003393416815,0.2053055059278439
1533,3.0669117549974954,0.2625472773370797,-0.0027944140952387286,0.23130589807243274
1534,3.127850641842123,0.20251122967744042,0.021441828647301986,0.1376968202233356
1535,3.04789009959872,0.24795165374225078,-0.036149833917208385,0.2455806448303533
1536,3.1254952712721966,0.2606276698019817,-0.03664086459272336,0.25340146081306114
1537,3.1113146011588495,0.19614625992893725,-0.00816256015517175,0.24996401514779049
1538,3.0938876402160376,0.21102014928053375,0.004099612477590275,0.23653599074679357
1539,3.0731875476674473,0.21142358711566625,0.03654024479052992,0.12651314892204657
1540,3.063166981358113,0.2178262822297058,0.03987859520024894,0.19646408357690118
1541,3.1054771524752356,0.2613381211274167,-0.026227061708290145,0.17941160172614679
1542,3.0957306610785156,0.21235235068296862,-0.015245901338399537,0.2530109182590887
1543,3.178293147051375,0.22382797521017028,-0.0234317192595353,0.19206385799764744
1544,3.1290033838709164,0.22096481221716854,0.020886557374937553,0.12830082969844886
1545,3.083800989949094,0.18803182386743358,0.035613384872757725,0.21878680763156544
1546,3.1482980701045458,0.21470690465194256,0.0276117483134794,0.23536812306856533
1547,3.060988991694748,0.22981685445705052,-0.010953473903946298,0.19575625491913812
1548,3.087065185488485,0.2690328577899399,0.016830279025223938,0.21221066795395568
1549,3.0098142731376116,0.2663407681182523,0.02313840308857859,0.23943566006318662
1550,3.187873263125517,0.27426067652387576,0.032351668068958846,0.24756812458016464
1551,3.277677585190235,0.14886822815532444,0.026869274918665642,0.2472790580406813
1552,3.143094934153223,0.21974473413808293,-0.0073721527521811644,0.2194062407506155
1553,3.1974256966144647,0.22045329614386092,-0.0015183953409695083,0.20398296779365777
1554,3.2714610137552844,0.19460649307174227,-0.0036946854741916335,0.25433544790647833
1555,3.1870990341457865,0.15354477585742443,-0.0331802705915476,0.1875294867406092
1556,3.1239734265117334,0.1716409216264405,0.04665118245988849,0.22643577443658094
1557,3.0444544698902267,0.2458828936706001,-0.052037205779578155,0.3163170679125623
1558,3.077195668982212,0.26307781922282847,-0.011009421124401453,0.1965743337718598
1559,3.1089856336126336,0.2618278338995691,0.06168408294185507,0.2526882828694648
1560,3.0176825569901227,0.26864149204346677,0.030796540559935748,0.15936848052360367
1561,2.9957686331001487,0.2896952835015775,0.004862863476810864,0.08672962001761524
1562,2.975828392756974,0.2877586265885599,0.054870308958860387,0.170104288187777
1563,3.0046720583151734,0.2488077886279068,-0.001037959430748886,0.2663239664247443
1564,2.9545752354336803,0.2636885441019834,0.0058782897211286655,0.26032881352783555
1565,3.12774583230198,0.2801859238861918,0.014636684099519723,0.2484477572710699
1566,3.1420562702891126,0.1751480332384,0.026219587649410736,0.24128224108337964
1567,3.213931440416285,0.1859781153358931,0.0185545520482059,0.27500209556224003
1568,3.06344694199404,0.22247026254452745,-0.04629367534135809,0.16867336308985076
1569,3.08792335618897,0.2529817763605789,-0.029235412557203584,0.1481318013214678
1570,3.1157709552416986,0.2067544827879305,-0.0028655192251646686,0.216552145783306
1571,3.0611208249677504,0.2398773919716191,0.05440137751707588,0.2501682881510927
1572,3.073350662310399,0.22600114118093184,-0.07084041055317816,0.27089197183619446
1573,3.061266978631779,0.2698388429535204,0.029530659445238083,0.25221294314262854
1574,3.131636394517908,0.25915649644443767,0.02688139836965253,0.27310102749537335
1575,3.2571986351891775,0.2514665221289264,0.02824421769190233,0.2149152777772025
1576,3.1228730483239184,0.15636509046256286,0.0030107774161185485,0.20174904751871742
1577,3.1256368085003587,0.24748524667022892,0.006476373293109128,0.16386862147539327
1578,3.0918436764724038,0.24665485717113356,0.05524426350773308,0.28740064729965176
1579,3.1293289877454624,0.24797305029800845,0.04057165528093504,0.14143133979406744
1580,3.148625987572434,0.24070053707146585,-0.007697107704561307,0.3126504498174211
1581,3.1401459140453025,0.23093093208623444,-0.013730109387214792,0.14679723817131776
1582,3.1017731812136167,0.23513427108139562,-0.060173488495724875,0.35470943782737513
1583,3.1050238390464124,0.22386180130863942,-0.041329271439403056,0.19524091622843537
1584,3.162682822323384,0.23192432855848394,0.05260224362987598,0.16763646053175524
1585,3.139879597918725,0.19771124726999223,-0.0074936906027230354,0.18838808681547023
1586,3.1403616124475433,0.24443696183354083,0.020707196801494493,0.19588577811529972
1587,3.1459788715669608,0.20308345821421175,0.041220603760332014,0.22845125880566103
1588,3.148123885142565,0.2736297486906233,0.04575778750848769,0.20967803488301107
1589,2.983383894679536,0.2795523728076157,0.027980543434352745,0.1639901006965994
1590,3.253975473761468,0.23420039929222705,-0.009014308710892593,0.3494436428069494
1591,2.9829181478565037,0.2385687363550505,-0.05729304111505748,0.2131392287282053
1592,3.076806890085749,0.2784142404021872,0.015395424512798517,0.19156410651610234
1593,3.117624041304327,0.28095381905836814,-0.02072857031567507,0.23963887901672465
1594,3.183445334666513,0.20229297856287104,0.07191998998354471,0.2205644876287648
1595,3.218943739159519,0.18278839336469382,0.011195455558856232,0.20171438084084548
1596,3.2027989604755533,0.13292217093235284,-0.017600754540220295,0.24944121960061538
1597,3.1276945155120406,0.21917594701258547,-0.06224710179989643,0.180971818323022
1598,3.0439639534754273,0.22616960423550883,0.009927976553878448,0.11543736781297348
1599,3.0684385186454897,0.2256094185157518,0.07013822661330754,0.1475203658041886
1600,3.134400922707637,0.19297349428765395,0.062334956273076086,0.05484113625964259
1601,3.0660508847736034,0.22824113305298566,0.06282034263815903,0.048303454267335594
1602,3.0404594607564293,0.23769456079183357,0.037532049910713156,0.21228270871001542
1603,3.0798786823939075,0.24962019838466365,-0.020102827533352914,0.28531326594419115
1604,3.1209064759316925,0.23388162685418074,0.003386303407189206,0.3309977982141287
1605,3.093923344800387,0.25424805299117925,-0.06295448306486737,0.2444711648627504
1606,3.1590816899078193,0.2247977568394325,0.06603600203712093,0.19021634586347563
1607,3.1766130940489825,0.23436383899178,-0.008945418256861362,0.2036965229124534
1608,3.1578385449846267,0.18085555090510097,0.06196041305147354,0.1787871579906866
1609,3.0891202178048545,0.2560916432423273,0.028440702968770548,0.2797510997940483
1610,3.0535453702692053,0.23970356414454647,0.03087889769416048,0.17914076624332073
1611,3.244114081404007,0.21963357781526768,0.05023623999003231,0.19125067798643028
1612,3.21634109097109,0.20778536199684863,0.0634532780889824,0.08927239464857381
1613,3.17583151653615,0.2082933720466137,0.07018898309578171,0.1180002033037024
1614,3.240926576181269,0.1617362924601731,0.046246058535594825,0.23050479054039424
1615,3.0498865444006658,0.22266110092988167,-0.002521034697884117,0.27314782442195773
1616,3.0312954605320144,0.26357740715111305,-0.0056234058139611465,0.2256949384796736
1617,3.1453063815114,0.23329853192618458,0.04518978179899519,0.23484431619939988
1618,3.0796325733315193,0.20528652489522914,-0.03059823866246408,0.21930414664852654
1619,3.11464331711574,0.23021059646859154,-0.02458728666142307,0.222722937295869
1620,3.159593128093738,0.23274971536858616,0.034733111553931884,0.19144754378252923
1621,3.153518588224353,0.18986163458043934,0.005309488327139594,0.265623051538028
1622,3.239708172823069,0.1753499224066597,0.008290244407413563,0.27247259462433115
1623,3.1390696685005217,0.203624123806127,-0.005133020650790576,0.27306725788064456
1624,3.0426464314363884,0.25842130068781105,0.03131864398223316,0.27128425242699344
1625,3.1962361194412603,0.22561733441335133,-0.019105612972457886,0.22347981781798804
1626,3.183989919101772,0.15621737147879577,0.02791391667491204,0.23459901187773463
1627,3.0489086425567438,0.25234705154972426,-0.014170575963133298,0.29336501626020417
1628,3.0409909984114276,0.23124295873919226,-0.044036041942619744,0.24684754844459453
1629,3.0404816481731562,0.27198105557242,0.01450075067439699,0.22334150443449785
1630,3.091380086399185,0.2516080160453009,0.003631945472346021,0.12898833161849632
1631,3.159484331468588,0.2211578902717324,0.03494788089653014,0.20100479388127293
1632,3.1703217330517264,0.19246438374023586,0.07090517714622724,0.10968608868881481
1633,3.195867479039329,0.20018218338415658,0.02885299698484911,0.15894330850742322
1634,3.207586008671469,0.2028942447993,0.041503344427323174,0.2287370802358692
1635,3.012181112109174,0.22681453891345613,0.005716342466799959,0.2381984591323857
1636,3.0350329795778954,0.27567700305610987,0.0038008686155357324,0.23811185235161367
1637,3.0995317996525067,0.2567305854894401,0.04830142771654422,0.12858133986112
1638,3.0909083605737004,0.2406947125800803,0.014444865003061746,0.10155838887110413
1639,3.0120680139779363,0.23576790036167344,0.022231451511211087,0.2682899769243137
1640,3.1983539335555675,0.22960551687788439,0.0051224838684124085,0.18988914334473156
1641,3.225141662183703,0.20806517601824562,0.017034038591049815,0.20440711771510128
1642,3.127741167324802,0.25450096112227244,0.04269265368367914,0.2202115642754592
1643,3.043863325539388,0.20195594591937321,0.016612992592035386,0.12946753458282392
1644,3.188842598428123,0.2240934021943813,0.032422046010713676,0.2920177080734695
1645,3.108844886220039,0.22895633641766744,0.025764148870315473,0.2597998878958107
1646,3.0902470796208457,0.23042476458316857,0.02119955815634844,0.20586007831041545
1647,3.067244701265215,0.23458542864115925,-0.018980592023907603,0.18934806566491824
1648,3.13847649298035,0.23863473923379322,0.03532771398196555,0.18682151711916395
1649,3.1493207443659386,0.20380072691211734,0.0437200732916872,0.20544154461453962
1650,3.2125470162401304,0.18773160019544644,0.008964506241905257,0.21913261947416213
1651,3.0391018575943027,0.20496117296455096,0.009760143638053123,0.2305550565268173
1652,3.0396197621102496,0.2770293000694168,-0.00869798989256676,0.28513809034782756
1653,3.109377920953217,0.2563010119585575,-0.010919289978664821,0.3008180319597522
1654,3.11469724579334,0.229622619116749,-0.02293437187206053,0.2982772459647104
1655,3.0792563514978175,0.24093723295457536,0.013026890862909604,0.18663397163145085
1656,3.077503066307343,0.26173289485164175,-0.015282819740256186,0.33982644483485036
1657,3.046768521454551,0.2859749356539566,-0.04312834707037189,0.3657831123642392
1658,2.9734479399321603,0.29416503397472726,-0.04726285962074195,0.21765525490449278
1659,2.906376699333237,0.29066939980050127,-0.022872593001375452,0.19424094715698223
1660,3.213313748151262,0.27331112988393647,0.02852590823731263,0.28230737262409944
1661,3.2320569785434485,0.1952967372775323,-3.286308099934021e-05,0.23753200289196452
1662,3.195113824343416,0.19865101655140657,0.028584924667894085,0.19894050033150162
1663,3.0896491807570414,0.21263932599615373,0.033791829046029905,0.1649591201981147
1664,3.074233907105244,0.21718796666714946,0.0318879246594668,0.23342866694018444
1665,3.121060790884212,0.2646403750143986,-0.013825177670840766,0.2769533339400789
1666,3.127187719930225,0.24168119778637975,0.00037834266998301724,0.20515979569516196
1667,3.1758737913973247,0.16707944413455852,-0.04772498277853318,0.29959013159064884
1668,3.232873609105842,0.19997458343025917,-0.02424915694874566,0.20096400364850583
1669,3.2166892818891797,0.17791747948466416,-0.0063998270470771515,0.26089863150436865
1670,3.1953483363667674,0.18894514314917235,-0.014618799266355953,0.2515795498164188
1671,3.0073637079079614,0.2518048161771713,0.046276813977876086,0.20235385270986922
1672,3.178200849412243,0.2553237984771026,0.029948961407634478,0.2719188609869466
1673,3.209660885395687,0.17885900992840728,0.03355918310021744,0.13698907316557513
1674,3.1154888114782975,0.22461517132122383,0.04147320185453929,0.22017155997685492
1675,3.046109479735939,0.2582978764568219,-0.03465509197754024,0.2592235469021875
1676,3.2193706514266145,0.2228233347908546,0.00677730636201701,0.24620369757234717
1677,3.2176928714925617,0.20309232255483453,0.009017491679326306,0.3041783222375505
1678,3.1581987960429103,0.2250218789440314,-0.02265691319056981,0.22558374099439282
1679,3.1388488175057656,0.22232417224355233,-0.05227555420596652,0.28056001697281446
1680,3.070521375299739,0.23471598631406157,0.025436495836435313,0.2026671265658426
1681,3.0661616135269214,0.25316739758746654,0.04304348980467472,0.08785309600764413
1682,3.136659481738813,0.22205466746719804,0.03531473140185354,0.22381370955601818
1683,3.1125243982504798,0.24291537002627506,-0.020644401716398357,0.1968497693778252
1684,3.026116579437031,0.20249795479599247,0.06194813375154484,0.19650999666837407
1685,3.1218046181769052,0.2668635404657475,-0.007036267921484082,0.20028588802264813
1686,3.1934491946950145,0.1790230611385308,0.01742266702864481,0.2241139687153545
1687,3.122484811899739,0.23539624120521757,-0.00724467178818753,0.2584955654544725
1688,3.1920730714219854,0.2202521067812895,-0.0159821291228344,0.217812029270855
1689,3.083725489001224,0.2354126303620123,0.05277033015765542,0.13790231630521232
1690,3.090206246547611,0.19909831501742667,0.05526650015189247,0.21655329446320482
1691,3.107122639759215,0.25000526922477606,0.048360134588295633,0.20067960557076994
1692,3.1682808664037028,0.20712889277510815,0.023046740546555533,0.12765426171957003
1693,3.162128304982579,0.18345136432443193,0.02858082858196786,0.18871903041723126
1694,3.1583274192143325,0.22489223504819308,-0.015197924600021596,0.3040257443944739
1695,3.142528633171449,0.2553239667377822,-0.027656584267160934,0.12801373618068138
1696,3.0221285390185098,0.24086645657711803,-0.010568799097695498,0.3352262568055313
1697,3.0547947117896523,0.2838536794020696,-0.04649841125051474,0.34881714904334016
1698,3.10274330910388,0.23793761216790563,-0.04006836989585727,0.29547054686396934
1699,3.1200264956122212,0.23289110354330284,0.018568229599957603,0.21401965533408993
1700,3.041759188298727,0.2481179306778868,-0.01310392658991344,0.311278521694208
1701,3.102024346115844,0.2528389514771239,-0.02890891117392627,0.33902521336606595
1702,3.0772993989979045,0.2511247774230588,-0.02446388677739275,0.17604205969737335
1703,3.055554931449622,0.21854201837778553,-0.020845833413723446,0.19675561667142566
1704,3.208589743661869,0.22000413044417563,-0.013025747087013095,0.32476142814481174
1705,3.1840480089475993,0.21556744421215623,-0.03262728775130386,0.1632093179722398
1706,3.1232605449140545,0.19829102001948895,-0.01854739512071729,0.2531536769349717
1707,3.163593723742269,0.22045840230533267,0.001353594395727388,0.23180735923694482
1708,3.1517167612439603,0.2241134845234984,0.008505811402588992,0.24050506130093824
1709,3.03122095271585,0.253473290983099,0.004185630329643419,0.21586690947685955
1710,3.1130027782198066,0.22096230471972897,-0.02342395160245591,0.31206223663572885
1711,3.1102378200789227,0.22270664207346524,-0.014787497496204928,0.21845531404460908
1712,3.1367269200077113,0.24922902113905998,-0.0064756731056801325,0.2297079173304733
1713,3.0804301524307114,0.24379563858282138,-0.02702490647177259,0.29898848097892006
1714,3.1312419342591387,0.2479571182576024,-0.050867056077181005,0.22940216679584052
1715,2.9900178577828096,0.260040996908568,0.053697921634661805,0.2008883646977703
1716,3.1948947718117306,0.24983091721547243,-0.00041872937728039406,0.23910939462859035
1717,3.185998928222345,0.20544915661772728,-0.009673939738743503,0.17323126922048282
1718,3.1986871870131184,0.17490810742149457,0.04533910307576751,0.18358132859083087
1719,3.1758612025627615,0.18919839706682673,-0.03193260864614189,0.30934526758311365
1720,3.170913860262985,0.2167749456481446,-0.022474718191906606,0.288899632812965
1721,3.151388523465567,0.22014603083210793,0.002684594041291656,0.24396684590323772
1722,3.1572336338979143,0.20870479992770458,-0.042450421394857704,0.21024168400983345
1723,3.1880273882423737,0.21976773200428118,0.03514594843064822,0.1355778806690471
1724,3.149111143871427,0.18860215782264247,0.027539056872442895,0.1663196999131289
1725,3.0899560046688026,0.23339310754589684,0.009991725091168413,0.20872214866571334
1726,3.0913376591327606,0.24690031660916212,0.006818929492047279,0.2970056750305944
1727,3.1770538467189042,0.1978239024878973,-0.026252750442991822,0.32534065430734926
1728,3.162799837220028,0.1901207154253896,-0.017241111025236303,0.18347924764095164
1729,3.121613610365343,0.21864706177849239,0.05036022665539988,0.16073974009577396
1730,3.1935171521580146,0.212569829868601,-0.006240954885435343,0.31549338936371785
1731,3.193577546449625,0.251394110068416,-0.07721929732032073,0.3064527455326491
1732,3.118563411788048,0.21941379722746956,-0.08988884940306502,0.29637224599201323
1733,3.1094385837471505,0.2374206936334866,-0.07884496017482642,0.36125425803439326
1734,3.238515565436116,0.2120144739150692,-0.07495726899796828,0.3318043493382923
1735,3.268947016274409,0.2013900549787577,-0.0066557947312788635,0.1538292079619927
1736,3.092216099960131,0.18530879127889036,0.03542677927046463,0.17160755607010647
1737,3.1316378805345613,0.23109692867898018,-0.032294642547305324,0.2456912088195629
1738,3.202017703397138,0.22913251646286342,-0.07611220285144654,0.33945724953068424
1739,3.159629278551387,0.21942784203417906,-0.05213777131453806,0.31446805122302424
1740,3.157774554700095,0.20240176040969435,-0.04778275827586673,0.19808219655445147
1741,3.186901982776581,0.19586956235487346,-0.06282662501618466,0.19250227106680634
1742,3.078638688385725,0.20507798404671304,0.09329575959044167,0.17543383843388283
1743,3.09213907476397,0.2602053854151649,0.060732273653121394,0.23286932333971766
1744,3.1306506587232827,0.2213096141998966,0.005179501513122076,0.22140588078924206
1745,3.1048949805936763,0.23644563717104072,0.029552923487027538,0.24239023772427634
1746,3.0752953178858355,0.2181714179387276,0.03876594256010048,0.2448562259883078
1747,3.111331709991157,0.28638354034588964,0.022250830594022913,0.2336661605033581
1748,3.232647180894733,0.19561173218728664,0.04563566527643159,0.2062604020639492
1749,3.2520321245231787,0.1597990912321039,0.006954683231239503,0.15592399197524454
1750,3.110901076539599,0.21866935958603884,0.058193863065603285,0.17901519275290978
1751,3.0851372759502786,0.216979227302228,-0.049679596736877586,0.3373534109960841
1752,3.147363990355892,0.25231131716178895,-0.052991330684594384,0.2874477998275657
1753,3.169153610151175,0.2557487392859984,-0.036647469678191415,0.3899648904466382
1754,3.0660640329227413,0.2847365858290431,-0.022057370362265544,0.2910637944909776
1755,3.055037646050778,0.2873266471332432,-0.026283772104074732,0.25665967913572296
1756,3.1278211505639324,0.24731472960604217,0.008195526082114796,0.18517747578228133
1757,3.1049524987316635,0.2486350529920289,0.060825785538669686,0.18896067853295856
1758,3.0776531852045395,0.24902232462503032,0.057239547013641756,0.17661893556102348
1759,3.0553571669433928,0.24778195821581214,0.034109182482336964,0.17821561493368135
1760,3.18626885804738,0.22264648865393097,-0.0018783836438840407,0.16007400183244114
1761,3.123198101568948,0.2101244449963594,-0.0032441623084419613,0.21595304355003725
1762,3.145261644846315,0.24225432048648884,0.008953029755456199,0.28564956510809164
1763,3.0286985035920853,0.24456505684689217,-0.005394977432963827,0.20653305849623727
1764,3.1074868341039275,0.24567723616134798,0.032043456552245844,0.19929656945511598
1765,3.173871193036957,0.2177422899775367,-0.010176485787904449,0.19875544117361302
1766,3.2109737507046194,0.18707444934039041,0.07081493896751989,0.16214292798173038
1767,3.219574634333051,0.2018095119230231,-0.005221479208958213,0.10834726362435743
1768,3.2035076218239955,0.1753640255831927,0.00996102118951761,0.20229315425915192
1769,3.1721705883085645,0.19409379694310097,0.020664576422572495,0.32460567602695356
1770,3.083706529468019,0.2233206582472722,0.01682780412469785,0.11960580616130545
1771,3.2379991383572566,0.19518053309867628,0.023012127717623065,0.21088611348534936
1772,3.2046159896544295,0.21178163382350393,0.022136856982648626,0.28585796494711485
1773,3.2498728380065787,0.22214745627298257,-0.04241303166697848,0.3209693147469915
1774,3.2431296920392656,0.22116006509378527,-0.05872412767052636,0.2897208227393097
1775,3.072532501564522,0.2256390685078017,0.0012752948015319898,0.20289703320341862
1776,3.098558489331971,0.2567740327591056,-0.017332289612598847,0.16835291459592583
1777,3.1626085550288043,0.23575664757951745,0.029328137421265582,0.1964918259485116
1778,3.105843134120275,0.22421995201976874,-0.03710981107279243,0.2610872413503472
1779,3.044045652581529,0.25709827317384204,0.020356946982631907,0.17904112365067198
1780,3.0420604200524894,0.27540816510383703,0.030076489979185772,0.2659843568911845
