,a,t,v,z_trans
4162,3.343600588029287,0.12897991377942541,-0.24788834497943893,-0.3693142694087249
4163,3.3295598857162174,0.1136235117096282,-0.2811080155886386,-0.3075155504349948
4164,3.2750641178015476,0.12094474022219782,-0.28660744031645513,-0.3611996063605803
4165,3.3187197387772933,0.14923335215260625,-0.2175671182842142,-0.35607745073482955
4166,3.295780653391434,0.14363193444435424,-0.2546374804235062,-0.3509079693194904
4167,3.359512650943361,0.14062810799106312,-0.26378698551366514,-0.3847330346995233
4168,3.344028346822304,0.12858630424888007,-0.2477737830192471,-0.35803630257769703
4169,3.3265540744240805,0.13482548306669195,-0.2459079582547726,-0.4082329946587828
4170,3.320872485765453,0.1530286986268776,-0.20757465610265707,-0.46410635661738514
4171,3.4012059615729315,0.13709748531626842,-0.20003528298205953,-0.4391209200151127
4172,3.3326863026306537,0.13648037938698165,-0.23460072809907348,-0.3635832633562101
4173,3.317483063482743,0.11909574137757246,-0.27341521886252185,-0.32715854599681204
4174,3.3467433706831478,0.11498823750993606,-0.2688276727350937,-0.35933678399681135
4175,3.342191819242552,0.1460658764143707,-0.27237058300943207,-0.35776704385505625
4176,3.2919215036522984,0.1428248655313488,-0.27782464190934186,-0.3855176539843259
4177,3.3409106896885366,0.1506447944618831,-0.2647329084568714,-0.3823035716864654
4178,3.281262401865441,0.1479133369201291,-0.2677694500144423,-0.3759809872109171
4179,3.297422936886276,0.15106730121122725,-0.27547945887957653,-0.3214198100365463
4180,3.2918531574817487,0.14169950754234723,-0.2718794903532808,-0.36975041944784826
4181,3.3085817263432924,0.14132807846436948,-0.27570586733549163,-0.36097874020486864
4182,3.3092620228403504,0.1470656446219982,-0.2668155465380714,-0.3857078999560453
4183,3.348360633005463,0.14377308667822414,-0.27453104996245103,-0.3677038550908339
4184,3.257079615180012,0.15115274467404585,-0.23426811595063762,-0.40603243494927155
4185,3.301813114670321,0.1549204499359727,-0.23010826805910134,-0.4007190674560812
4186,3.290852429020163,0.15629238605677725,-0.2385986230274454,-0.4022908405291813
4187,3.258538703521144,0.17912463026617598,-0.24599504654687798,-0.4201264555239899
4188,3.2392633048252915,0.17820480104889946,-0.25364791850525487,-0.362849732349279
4189,3.392059129490172,0.1454733121856531,-0.2395249058795096,-0.3840571163950744
4190,3.3210421469548272,0.11586168754228837,-0.2222493903656016,-0.38748311127967505
4191,3.336603115999183,0.14513737420151213,-0.25415167767279845,-0.4071259082770408
4192,3.282801317462015,0.1422215706254088,-0.25764309587999146,-0.38015535394909883
4193,3.3321141425290146,0.14781177232382509,-0.25443620852584825,-0.38913159623196203
4194,3.3414799264290846,0.14035053747813098,-0.24875080350709786,-0.3927105240991888
4195,3.358532839884427,0.13263855472189628,-0.278063822176307,-0.3743268252147261
4196,3.3090412850962356,0.13292889954729833,-0.2656936258936588,-0.3272045938006889
4197,3.4159245296493697,0.12471041507321935,-0.29121715295537365,-0.34041226219228027
4198,3.404699540985684,0.1277517803704957,-0.27445508882526937,-0.34824104486226626
4199,3.2859808792548804,0.13713526188309777,-0.2761665927433193,-0.36203958204846387
4200,3.276661056358647,0.1595124840405916,-0.26772966007635,-0.31901742250851056
4201,3.2742809645272555,0.15486212140065703,-0.2548346689929746,-0.372297684903834
4202,3.289183085228922,0.14442853254628718,-0.27405134210635723,-0.36643497069491876
4203,3.3016676934097307,0.14492870164092797,-0.2528736888337826,-0.39704025921108566
4204,3.325422201684886,0.15725597867298222,-0.2637155186324941,-0.3969760222056242
4205,3.314888486741501,0.14434290217803036,-0.22403553074143154,-0.3743896255253888
4206,3.2995056334811723,0.15416628667895907,-0.2474731514194906,-0.3755715266354338
4207,3.263544026891641,0.1638868191573711,-0.256020340112131,-0.39573696801826613
4208,3.3357023610889676,0.15980633191016402,-0.2505784459431498,-0.39468106525677804
4209,3.3437794521852804,0.15807187631963657,-0.24854021779855673,-0.40137670071601517
4210,3.372996795887113,0.12228257608523041,-0.22121136454885054,-0.3961089403459935
4211,3.2938614487399853,0.14899047337242705,-0.26579665375532185,-0.37456445807755934
4212,3.370951870729463,0.15193748558916195,-0.2753232446008369,-0.40844949739041536
4213,3.3561591597739806,0.12717409255198056,-0.23985937466706098,-0.439004300074882
4214,3.3108394607163576,0.15023611927125718,-0.26013439737139527,-0.32400240854169005
4215,3.3544892756097457,0.11913374857260062,-0.24746894639982514,-0.3837736940869754
4216,3.368605434998358,0.11625960734143972,-0.25017283822707614,-0.3697804190156337
4217,3.3118048647621365,0.136242618434138,-0.27291076840136475,-0.31518164000939636
4218,3.3573985166583062,0.12476999793335343,-0.2749171388658196,-0.3569318362123516
4219,3.349960784648798,0.1332201895929347,-0.2686222820861287,-0.38108742908169235
4220,3.3651921974884926,0.12514955190826407,-0.2692603878046963,-0.34208598430470993
4221,3.2772084350988497,0.13297255111714543,-0.28467553371131954,-0.3207982664533853
4222,3.383906237786173,0.13658271807921216,-0.29838142989123384,-0.2977763933040147
4223,3.3380365625027593,0.10038024375705616,-0.30396372362426294,-0.2945950508160592
4224,3.2970149396802446,0.12064457610166499,-0.2801017430308882,-0.32528967084711846
4225,3.379412450037077,0.12120484441246503,-0.2726817708457974,-0.3588130764916121
4226,3.386548237643734,0.1215293906241514,-0.2659068478343413,-0.36360906331813114
4227,3.428714146845911,0.13110411217239212,-0.2486578401044871,-0.34116637529843274
4228,3.406798427428761,0.0955202453722652,-0.3070076679896137,-0.3384742718555517
4229,3.293253397868419,0.12029301017704672,-0.2752201761926754,-0.36012866803162363
4230,3.2751837659153358,0.14631547960321037,-0.2567885489573083,-0.3766154352974594
4231,3.2786557496972133,0.14232910971991028,-0.2472752553558612,-0.3632807461878859
4232,3.326367107068294,0.13357231960557844,-0.2652672466996683,-0.35713091927671214
4233,3.354303478721895,0.12722237335894515,-0.24321724487081012,-0.37942891683267793
4234,3.3252788595370464,0.1361140438377458,-0.25150011723532234,-0.3251993828979456
4235,3.4096808868835913,0.10018409008358237,-0.3006699028759154,-0.28093129442929266
4236,3.405461440552687,0.10304815536809953,-0.31591390463650104,-0.2784275494767532
4237,3.352522889043045,0.09451851244311464,-0.3064002772925625,-0.2821188165806067
4238,3.329657609649458,0.1289535409586498,-0.272513296622177,-0.33173960490184845
4239,3.2649230132409137,0.13643040445530008,-0.27878048594543203,-0.36392821207126763
4240,3.288187306612991,0.1471176558930681,-0.25708251866664333,-0.36204138428463395
4241,3.307275406514819,0.14428806796018734,-0.2654682794898372,-0.36262487625855166
4242,3.322161598588513,0.13739655449395743,-0.23724136474248736,-0.4290289433667049
4243,3.382849316950708,0.13850105736458074,-0.23654252674927612,-0.3768028228278371
4244,3.3298646054101138,0.12370181030376887,-0.2820399495037173,-0.33220819542635704
4245,3.405077359315807,0.13447552825090991,-0.28114685738308337,-0.3724881198804732
4246,3.4129724900296425,0.13588839435502836,-0.27167182462826495,-0.3421485588577804
4247,3.4091091226005883,0.07968497381415593,-0.2682472605808065,-0.32935883319349335
4248,3.3482114398681704,0.09852016985145086,-0.26656845048113936,-0.3311816668606394
4249,3.3941897633499347,0.0965801466291049,-0.26839308720244204,-0.3340261476681785
4250,3.2394523501818,0.10820404443604345,-0.28191094530372407,-0.27733149060951023
4251,3.269796843610197,0.15088609359945424,-0.2745712746498793,-0.4027421446597645
4252,3.3066404966351812,0.14898223877727493,-0.25398514129827254,-0.4121427181990312
4253,3.3156756944451367,0.15659310693154388,-0.24854563436934918,-0.40798587252350194
4254,3.29386201478236,0.15096643421219272,-0.2641896982386953,-0.34383803317085276
4255,3.362539347081223,0.12547597085186812,-0.28250649990922966,-0.34052581937966425
4256,3.4080916312131126,0.11425557428400157,-0.25930756841326086,-0.3632152276738333
4257,3.4219771304648265,0.127735727057885,-0.257419119288661,-0.4158929189957638
4258,3.4068389852685117,0.1165974635418198,-0.2587168322352508,-0.3281628838946158
4259,3.309545262747434,0.11393174818128382,-0.26223908373522464,-0.32800668951716483
4260,3.4023407544736246,0.11805664750558305,-0.2811021239374342,-0.37482348236753077
4261,3.3971926241177686,0.12391480587200161,-0.2550581642469688,-0.401848635454609
4262,3.293212682240043,0.14507532242517035,-0.27102585029896287,-0.321772320762802
4263,3.395838814231761,0.12537892414970825,-0.27886159975069036,-0.3258517262155254
4264,3.4157711451793933,0.09642819514343078,-0.274809752526324,-0.36489107378193925
4265,3.369147752621582,0.11907606696640008,-0.254737844918392,-0.3931227360520994
4266,3.365369719946116,0.12239642791918375,-0.24470390577683976,-0.3948587140480131
4267,3.3698686886568967,0.1283820816695206,-0.25198168825628914,-0.39716322935398735
4268,3.4109132520338625,0.13556840164673242,-0.22724303433348708,-0.39853950671781896
4269,3.33960697868661,0.12906439866943337,-0.30661939911335806,-0.28655727512771456
4270,3.385024090366913,0.10235958627047728,-0.2818486222103458,-0.37529233691546937
4271,3.3091770772248204,0.14699681264927658,-0.24481673770724904,-0.3842160685231276
4272,3.2905355971852726,0.1743900710389837,-0.25362526477276665,-0.3775346322384431
4273,3.2934359778328055,0.1376170887339305,-0.2621901311932906,-0.36255570811727916
4274,3.343135030114844,0.14540900116602717,-0.2577582849763086,-0.37807158683635156
4275,3.3102294522185645,0.15386515335892365,-0.2363923685757102,-0.4083660990861814
4276,3.3380460668617817,0.1569763900559574,-0.27500451867745046,-0.4204108959399154
4277,3.364944751436526,0.15171763953838746,-0.23454323099083446,-0.44863264337438835
4278,3.3492104235196627,0.14234298294136846,-0.21884685917257055,-0.40009727789180255
4279,3.3215440154093194,0.13981042391528276,-0.2598122600699501,-0.3483932604747333
4280,3.3438192079026745,0.13573375734095125,-0.2648513644703158,-0.3419332563396938
4281,3.3326139599851943,0.13510160731131576,-0.3040887881068218,-0.3423351747453547
4282,3.2862788577217126,0.14671466823640605,-0.28791317638635405,-0.336760399578211
4283,3.2937267165150663,0.15570692857076798,-0.2608252675455568,-0.42332593667288754
4284,3.298986389839056,0.17051726140590528,-0.2604482743014097,-0.41102672041994837
4285,3.3231748281372795,0.16810568781713828,-0.27804453439098686,-0.3955729774402893
4286,3.296785512250537,0.17127244771860112,-0.2670432416247326,-0.40882384414070094
4287,3.311261139130047,0.16159665004560997,-0.26845445124564715,-0.4404661740772244
4288,3.318534345781535,0.16364725835004446,-0.21084535576274893,-0.44023550654527416
4289,3.348968434522712,0.15042480787283322,-0.2204537077075378,-0.44603770943070153
4290,3.3617368934046885,0.1429641335232092,-0.24365640917845155,-0.4446763781638647
4291,3.321757448854888,0.16019320555440658,-0.23494397095183323,-0.4217667557460013
4292,3.342843838515135,0.1425764164285066,-0.24128201856573292,-0.42533400688506107
4293,3.3464357418310273,0.1592755292565417,-0.24338391587754976,-0.40658839938623303
4294,3.3510588715127527,0.15077685970703064,-0.27197530474657144,-0.3506219048036039
4295,3.4386690589736286,0.1099002969050975,-0.27922485739187886,-0.3514559903193579
4296,3.4161704623121896,0.11631402536449403,-0.2814108671601325,-0.3558677489543125
4297,3.3973535386570783,0.0979918018533433,-0.2636130221541487,-0.34635784513827894
4298,3.29616373330107,0.14638396278138793,-0.2575454223785183,-0.3465372454876616
4299,3.3254381531404107,0.14834307200799401,-0.2591129816970446,-0.3480273307236425
4300,3.318099490705182,0.153292426654581,-0.2696377303784858,-0.3597061571090516
4301,3.3236606893954157,0.14252984899917828,-0.2657648755583246,-0.3645732078306657
4302,3.2896030173135027,0.15825109584772964,-0.26202090407145223,-0.4276001385845885
4303,3.3305733813970355,0.16099652028762618,-0.21568339224537236,-0.38723613685466857
4304,3.36257584545669,0.1251941495653862,-0.2912500537593977,-0.3937192293105828
4305,3.356019022500023,0.1398272442365034,-0.29109349584210786,-0.39311429513451085
4306,3.2740367105280397,0.15868339141513027,-0.2581557814249663,-0.3980977228053843
4307,3.2747473600172587,0.16788472493579612,-0.25887384512746686,-0.3868328513069138
4308,3.4089511144173574,0.1406596021817395,-0.2662590060475638,-0.4031332010060295
4309,3.3540623919824926,0.12482179581417185,-0.2651297957400532,-0.31888384011022686
4310,3.3568795604273673,0.11852036126354257,-0.28304388703926886,-0.35511177402973404
4311,3.35886711352277,0.10735590097385173,-0.26555199455043044,-0.34640209302917696
4312,3.257192772546343,0.13991217977532802,-0.2574873192371534,-0.36853466431390985
4313,3.268652325886101,0.16612083040240433,-0.2643270172778078,-0.39066129126342514
4314,3.2849551267126076,0.15311350220091216,-0.2595682299181123,-0.39318920177465333
4315,3.3021877547316403,0.1697279132824589,-0.24420684525334893,-0.40756069434368647
4316,3.3583089619678295,0.15751231017026496,-0.2503913747056776,-0.39880135004991735
4317,3.398909862372797,0.1126156356781402,-0.251984082052892,-0.32965435008989363
4318,3.297175466874845,0.1225556897805998,-0.26235624384082756,-0.3114053691084394
4319,3.321235984097333,0.14565109274964594,-0.3058214064021868,-0.319583493327583
4320,3.3751760920207015,0.1009096036485186,-0.2758083390633889,-0.41717417100055276
4321,3.2737832757262773,0.160782451419928,-0.2669753849952472,-0.346135309297106
4322,3.299148571634073,0.16123964967216192,-0.24254846678343833,-0.3646334590949113
4323,3.295723883198267,0.14438822943917332,-0.2736390923472727,-0.3314275299536388
4324,3.3132590652920992,0.15376996023527978,-0.26994576276933313,-0.3840591747076127
4325,3.2966883184370834,0.15190881784842317,-0.24577447396159116,-0.36244405436046834
4326,3.2904664416454006,0.15073538237330736,-0.2461451850879512,-0.405583809320267
4327,3.3923368868427617,0.14309114148811158,-0.24172021440530522,-0.40685849765691884
4328,3.367357551049943,0.13683154936029543,-0.257611097918704,-0.3817786222065374
4329,3.3772275698450995,0.1365001314980185,-0.2537031214146011,-0.38544746234114746
4330,3.4065443144187135,0.12575672200708907,-0.2704624334646132,-0.39114621551918716
4331,3.3293799326386013,0.1163756803907498,-0.24942679061623946,-0.3356162438974395
4332,3.3543940027728176,0.1259483463010381,-0.27811927138651055,-0.3386059451087873
4333,3.3286991366569696,0.12193004692339601,-0.28107952841169337,-0.32342916279852785
4334,3.378641418789855,0.12176610720757244,-0.291507592336355,-0.34991997990286305
4335,3.4101639662063947,0.11419761876613735,-0.28450444472524716,-0.36077228352761825
4336,3.4006777190069326,0.12102452504274658,-0.2732625927368729,-0.3767601530073325
4337,3.3462586701096946,0.11381818512789502,-0.2776939517578509,-0.3582263137035373
4338,3.339831304310022,0.12834073408899596,-0.2620346070874148,-0.36426783861544054
4339,3.357782959803006,0.11253633815007423,-0.272794685477883,-0.3364407972004228
4340,3.387182111699513,0.1298816496429404,-0.28750383454603856,-0.34214502682293685
4341,3.335815992358519,0.11713052056358222,-0.2745233713091576,-0.3708075963491212
4342,3.329513923210354,0.1589313119501855,-0.2509526894014601,-0.4377491780812266
4343,3.373072562990172,0.15863537920724066,-0.2634328329439035,-0.4268673078275047
4344,3.3542060352195966,0.13080383402773924,-0.24285346156144863,-0.39514197126382256
4345,3.245701032196204,0.17047613694858416,-0.2557676219254465,-0.35746143474718617
4346,3.353845310601636,0.15184209343901145,-0.2667883234117599,-0.3215182447337085
4347,3.3284218810259545,0.12713617121349047,-0.2981777005282324,-0.34393334113703583
4348,3.305634255146762,0.1374962187285229,-0.2510911874437388,-0.3793114617302779
4349,3.278917690514342,0.15809065613236747,-0.26390780633001826,-0.4178161322525545
4350,3.354931687665746,0.1580142858045565,-0.2544951973637679,-0.44773444893139197
4351,3.354396674929418,0.16178515251225836,-0.23358268148907133,-0.4504276606384251
4352,3.333475376636116,0.14830006612180305,-0.23883867049047633,-0.4435359434091849
4353,3.3519487609552945,0.15262172615955225,-0.22933997621630375,-0.3989583146459805
4354,3.36183080901371,0.14345648126107163,-0.2555388735025686,-0.3889276495924654
4355,3.3944627126713978,0.14764150386808225,-0.27287449552996457,-0.36963273904080673
4356,3.3170578447852437,0.13479948255451552,-0.2834633998572777,-0.3314120748828727
4357,3.3272028547689687,0.13130983009067765,-0.26829999457666237,-0.3802060066489518
4358,3.3405314124039576,0.14169207867637734,-0.25595535057676727,-0.41903136581895684
4359,3.41362675037418,0.11820409502332338,-0.2564066738899303,-0.3611978378761721
4360,3.426930614875579,0.08999545926884794,-0.2603680460506813,-0.3612155977420057
4361,3.341397992563356,0.13380103661904358,-0.26951340559061876,-0.33061790913536415
4362,3.326348288841581,0.12639585426788597,-0.22734023965204336,-0.38978382744963075
4363,3.3089722871886575,0.1270167370018204,-0.2709346102633333,-0.37532918236762447
4364,3.3277561858564453,0.14761427279193964,-0.24545313400441826,-0.4069572070445543
4365,3.275342464231507,0.14705538223453773,-0.22940326645864145,-0.390745418197026
4366,3.2800176980470197,0.1564523607787286,-0.28302600232864883,-0.34318631759912316
4367,3.315202640738344,0.14720179305233305,-0.298944586696748,-0.3449581544028628
4368,3.3326680421090016,0.1316461244676734,-0.25155701821288345,-0.36199044080200193
4369,3.3363584522192076,0.13281598408052975,-0.24285560260835615,-0.3376686179099694
4370,3.2973416175139394,0.1360350112610457,-0.3021183816858177,-0.3481068010776434
4371,3.318098483406998,0.14185796179455706,-0.25982532013060744,-0.3873611949423046
4372,3.4219357661390015,0.11600372860682973,-0.2620564314626145,-0.3804454906534652
4373,3.357477289337957,0.12440797578335386,-0.26509041135259975,-0.3279079953217483
4374,3.33535568500155,0.12524492783358807,-0.26777547205625163,-0.33439954272469274
4375,3.381567059198914,0.11096843440942045,-0.2732310615016105,-0.36142460473896715
4376,3.3708034130483915,0.11931992889681224,-0.2714785894762095,-0.3540361935435935
4377,3.34174049476177,0.1321850081104033,-0.28881165644485296,-0.3484114562220344
4378,3.349494754165242,0.1323629673648848,-0.2946986586233164,-0.33531299262670144
4379,3.353230404185229,0.1087118397989436,-0.28530313009306046,-0.33600805873490847
4380,3.3098114731794785,0.1353198582428145,-0.26160827932687364,-0.3620701616441894
4381,3.2883531259910774,0.14933068185347853,-0.2506013363749912,-0.36014960877184443
4382,3.3510626392171186,0.1480268621383745,-0.28630722210018855,-0.38103897307137924
4383,3.2597857263946493,0.15002776024800882,-0.26662267140617085,-0.3288042449548538
4384,3.2397708436132326,0.15533242968069183,-0.2676983600466163,-0.350216854671345
4385,3.2417548418197715,0.1589792653642592,-0.2530338103407307,-0.3536989367706288
4386,3.244897695140993,0.1610522078978492,-0.2568001778594103,-0.37036730484752056
4387,3.3330086205690987,0.15905533455189033,-0.2623725374369684,-0.38652030794124
4388,3.352134880798431,0.14176951146803185,-0.25300333764179517,-0.3574564709566378
4389,3.3394722853213628,0.1285368521643685,-0.2848807872628808,-0.3566982256270572
4390,3.3254524151636806,0.13510721408933454,-0.24543974198494836,-0.39840921853777167
4391,3.329366269096329,0.14083284638532187,-0.2394580918026758,-0.42405896469556453
4392,3.3472753324557742,0.14158377305986128,-0.24066497050207672,-0.3855878041907467
4393,3.390760536430541,0.13107466068292695,-0.28712038213074287,-0.3563807990896306
4394,3.3591378365231446,0.11202841253507283,-0.27455679905656766,-0.37764592468394953
4395,3.337522036774404,0.1371894665803626,-0.24110012630109642,-0.38795449053973674
4396,3.371200920042904,0.13127915039667035,-0.24029861293738863,-0.3974017705420986
4397,3.36117281153821,0.1358147015772274,-0.22670111268020726,-0.442081940246864
4398,3.2939737358885783,0.16751342494488036,-0.2515500148095375,-0.3795923060933879
4399,3.347946191197049,0.16177345715926292,-0.2705753939733201,-0.39245215349531415
4400,3.4178043649787613,0.12229394169316496,-0.2623065372892036,-0.3698008307353219
4401,3.3617180196296133,0.11628609665898627,-0.25741807882171425,-0.4026615350893687
4402,3.3303491114954555,0.14992848335268186,-0.2443827973419476,-0.4416287444832329
4403,3.3136330200715878,0.14449243463603173,-0.25118805011721596,-0.3767622673948445
4404,3.314002692408357,0.14331844252156806,-0.257320962144979,-0.4029455997045322
4405,3.2682876781164003,0.15763413560768041,-0.24541176397240072,-0.3907486344274885
4406,3.254559700918152,0.13674192381501146,-0.2630772801879323,-0.34761604372760824
4407,3.3649904307933736,0.1489499521627368,-0.259020419764022,-0.3997729275858547
4408,3.330843605175979,0.1507261473069364,-0.2654613700129998,-0.39337356967281883
4409,3.2901425032160736,0.13162542877101904,-0.26296049175393427,-0.3262221982937352
4410,3.285158215459468,0.15655833155150972,-0.27899424379499216,-0.31906312433013406
4411,3.3309942652189575,0.13543726324529204,-0.2720505505101417,-0.38783117691161617
4412,3.3314598620913287,0.15362166584368603,-0.2814201737167221,-0.3794977730930275
4413,3.3482453994978147,0.13152866542572975,-0.2776511059176822,-0.3476227455659118
4414,3.3479373509201906,0.12536724703123084,-0.2641457991465377,-0.3463681321087417
4415,3.3369534514547423,0.14227812761328382,-0.2903991821966095,-0.33782407621076194
4416,3.349604139600822,0.11845087382096846,-0.2630567254091963,-0.32563654424004784
4417,3.2927910214468055,0.12479628506627212,-0.2522074024117771,-0.37394278889875043
4418,3.3165334894750194,0.15198305302091536,-0.2664943264325444,-0.37850367152620984
4419,3.312566734682154,0.13909453839573857,-0.25865456101038947,-0.3623526681843534
4420,3.3152040536930283,0.12688331900121108,-0.24509097480492176,-0.37733726166227943
4421,3.309067374830013,0.16148004128516344,-0.252127080936837,-0.3958384036493432
4422,3.3291956574175967,0.16075122055307994,-0.2703157817764622,-0.40445608974525665
4423,3.3244476818004696,0.1438684972751249,-0.25555895053558375,-0.3608528277517141
4424,3.392041880511588,0.1341099545653751,-0.2981839602429442,-0.35832810356125133
4425,3.321011859327525,0.1288493890651682,-0.26474087650291106,-0.3797845071788934
4426,3.3887496606297303,0.13772991054455902,-0.25893292080940383,-0.38806646276219897
4427,3.3807291222800853,0.11570237897623248,-0.2605399313485496,-0.35292427140957394
4428,3.360958478061443,0.11680340003442184,-0.2576399694043737,-0.3490554507824303
4429,3.331863523907929,0.11951125044812563,-0.27107506600777187,-0.35253046084151707
4430,3.291307478378064,0.15498061391829177,-0.3091888916505453,-0.3401307809048138
4431,3.270258565037639,0.15450000190172453,-0.25676689784372264,-0.4083543782712619
4432,3.2862455337307312,0.175562987993143,-0.2182794581433966,-0.4339114224842675
4433,3.280214969134645,0.16414228723341062,-0.2235699859875811,-0.4045192630623785
4434,3.3072206151177235,0.15048392122124038,-0.23285972308802916,-0.3999009982637528
4435,3.3603524165955427,0.14522170118299463,-0.2503791084327759,-0.3979789417955938
4436,3.3635508250483452,0.16772524255226917,-0.2662774631312489,-0.42219565770973483
4437,3.3116046037614564,0.14499704564930319,-0.2541619894499646,-0.3451531546553416
4438,3.386715252801201,0.13123294125271154,-0.27294490725586795,-0.36415516438380974
4439,3.368699267677354,0.131863366437625,-0.2910938637815256,-0.34678599353953177
4440,3.3292389647742984,0.13183547125132225,-0.25266939196393795,-0.35813910010204975
4441,3.3789475700008826,0.13236633106280224,-0.24658471778716073,-0.39815349061762617
4442,3.3346069665582503,0.11617063960861775,-0.2465482900907389,-0.40864089632939093
4443,3.2848736057156573,0.17417505019801255,-0.2566256740345826,-0.40951423961231503
4444,3.321956010858873,0.15009079822599772,-0.2555682106312622,-0.3202773528435146
4445,3.3569242857436787,0.1352505030757705,-0.25568863837166844,-0.43131598121771253
4446,3.302453424195779,0.15153437686587234,-0.24590647070988675,-0.431007179141466
4447,3.2887526874280897,0.15971571682199381,-0.20773903125601578,-0.44835023895590354
4448,3.2911592336657516,0.15948133146645516,-0.20715853396839842,-0.4045998372667924
4449,3.337209179740928,0.16286149445079368,-0.22028999515485742,-0.4553948524399718
4450,3.3138656169955687,0.15093386620707197,-0.2173759890130859,-0.34839244741355935
4451,3.335779762080982,0.13616145846321304,-0.26498977479090824,-0.4015388818157595
4452,3.3343812648984534,0.14854874922634967,-0.2643133339006022,-0.3867505161511703
4453,3.3141099879623357,0.16049213964889666,-0.25244742825447036,-0.40750923512573795
4454,3.2924767659829586,0.170476128681067,-0.2658447953689288,-0.36962534993753166
4455,3.2906186682255787,0.167966498353136,-0.2804838348847143,-0.39055091733228636
4456,3.2998136758453005,0.1510000189486787,-0.22748193292917598,-0.4138552380438463
4457,3.3046698522046434,0.1676324940517084,-0.22883235573729355,-0.37679835707396947
4458,3.362524905572491,0.13559476931425876,-0.2957762565521064,-0.38663192970633675
4459,3.3751050716179445,0.1344523355972584,-0.2852802822249294,-0.40246970936534154
4460,3.357495608583453,0.1295930637315879,-0.2311748221107081,-0.41469856873056354
4461,3.3480917210341246,0.1415154099164998,-0.26441585232252324,-0.34020827609837045
4462,3.344514013353027,0.1320202600364305,-0.2801992757289448,-0.3655205674322994
4463,3.342586858798257,0.1350233128817145,-0.2770986362932749,-0.3142306930253499
4464,3.2612089320827877,0.14249261635563842,-0.2913989106682192,-0.3594901638094074
4465,3.3360454306511724,0.1507363533217162,-0.30150831610309614,-0.35471084170619
4466,3.3302365606246176,0.14268330734427773,-0.28760677536401835,-0.34456148723621594
4467,3.3544189036867555,0.12947146033175178,-0.27883098018669217,-0.33934615167749504
4468,3.3926902238297165,0.12282049996904615,-0.27162431440718887,-0.39308832589018344
4469,3.3832406918889504,0.12569756844823352,-0.2776924691569519,-0.3588157574858505
4470,3.3713748836771593,0.12478640855050904,-0.28472253984397794,-0.3336976385630711
4471,3.372018388708813,0.1160242208065331,-0.2708645083816029,-0.3623593689076495
4472,3.3907987917972022,0.12754986727157316,-0.2751449960662406,-0.36838500940114427
4473,3.229260786464085,0.15246190419017472,-0.26544525889248977,-0.37331864548887533
4474,3.329253749175913,0.15155019075506437,-0.22042218605083602,-0.42150128073328025
4475,3.3300613028119472,0.14754578000994906,-0.25371252479658357,-0.4077630348851224
4476,3.366111661743933,0.14902533271265392,-0.2526429774710913,-0.4047883303553701
4477,3.332559944327194,0.132566571922825,-0.2454279722471374,-0.3535397120954447
4478,3.3352647922108054,0.1251999154075441,-0.25958541674183544,-0.3582244323797048
4479,3.3394170086001123,0.12942134436833105,-0.2574141716250279,-0.35480700828384315
4480,3.338956393431156,0.11515924429848738,-0.27761563180898163,-0.32609298020300403
4481,3.3509988600916047,0.13015585846115355,-0.27512980667451814,-0.3225176417641113
4482,3.335359859520668,0.13043208455793504,-0.2883376999170287,-0.3485070016645375
4483,3.3497178864456876,0.13051997958268335,-0.284555344457864,-0.3626101341413672
4484,3.339535052466442,0.12967494264526824,-0.24771283310976738,-0.35783376366075337
4485,3.3499693512068425,0.13799699432152107,-0.26388959728804273,-0.4005030464914968
4486,3.345161067554858,0.13838193572856664,-0.2556770357640464,-0.39939776840331787
4487,3.351904346520695,0.13203135469820218,-0.2669401299489236,-0.3946273678864942
4488,3.316998937043767,0.1551198884003997,-0.2561243401080758,-0.3799792676021044
4489,3.3450258162714186,0.13900054653470387,-0.26067505727163337,-0.371380286998905
4490,3.4120632219170473,0.12954225841206973,-0.2618975673878005,-0.3814589971998441
4491,3.3761248600179687,0.10759526846041192,-0.2634296086430918,-0.3302493520147334
4492,3.309442653213767,0.12303536882373987,-0.2674385970118162,-0.3793666706798595
4493,3.3234697676386844,0.16025320935125087,-0.27956602168184363,-0.37414438132417577
4494,3.273558454733724,0.1645973874987629,-0.25046657752454493,-0.3730692900125992
4495,3.2794701151271353,0.16171648180168105,-0.25835045249199434,-0.3934704379585664
4496,3.2929766449539124,0.15908444735723562,-0.24897306320370782,-0.4286240635895873
4497,3.315826003609859,0.1610915534836381,-0.25243978715114096,-0.43407911159635715
4498,3.28465015594424,0.17394753968086726,-0.2780940844286436,-0.32736691632990467
4499,3.313899280272819,0.14436994903888853,-0.2864266617137301,-0.3576232320008649
4500,3.3032086803360587,0.12700783908852878,-0.2749931915966426,-0.37573671937462066
4501,3.2267488697798234,0.15973269439449636,-0.24810981967513873,-0.3878928089165808
4502,3.3330797039583167,0.1699961801759067,-0.22870068614425026,-0.4235725106805277
4503,3.338598710525592,0.13241890316868432,-0.23581543150954637,-0.385072510103674
4504,3.3561703025647014,0.12557633747048877,-0.26431385483276343,-0.40299068734371335
4505,3.381447056195579,0.124326562362118,-0.26268418052242876,-0.41802232611137197
4506,3.3834747796026963,0.13644231691841,-0.23476720521977174,-0.39205159985649024
4507,3.331149684498667,0.12708580734218478,-0.26797260954763713,-0.37952060170710766
