,a,t,v,z_trans
2567,3.2628522700007263,0.11885753134062876,-0.05713728262035164,-0.2631021917903289
2568,3.3389825256425,0.09671861857523426,-0.05013394425576732,-0.29477626030453175
2569,3.3096473553059966,0.10960107446957391,-0.09892506924754063,-0.37470423000025005
2570,3.342317971808787,0.1307782369842182,-0.034578474369592105,-0.2887239460842709
2571,3.3525609825539013,0.12798100630182696,-0.08187061217136138,-0.38532597877094144
2572,3.350660853296038,0.14748957832634274,-0.04034467980633882,-0.44508750429149224
2573,3.2358628103786393,0.16030269254113585,-0.02551660153322699,-0.47737786152348805
2574,3.364539727435351,0.17260635586036738,0.046835153074602676,-0.44426344862499156
2575,3.2831250892476467,0.1590012543160577,-0.003995086049500773,-0.37941282285982897
2576,3.3502389654009903,0.061118165646145625,-0.036989108584256754,-0.3875487215106064
2577,3.3666927528672694,0.08895963851182999,-0.08791468145857809,-0.1722800359908629
2578,3.3391582338096355,0.11181689713388879,-0.07604758036595119,-0.24535861237631626
2579,3.2598078046509515,0.11108073050208173,-0.062259300770114656,-0.3102086689650091
2580,3.308168128887945,0.10016284846604666,-0.022749261779474977,-0.28283572249727884
2581,3.3315353858760535,0.13033639461877009,-0.046667554290207844,-0.29289474532419124
2582,3.25642105391734,0.12243522356249444,-0.02415212505584155,-0.3081284269448387
2583,3.3587031604923836,0.09487179023442044,-0.021218780514915325,-0.3735551102594343
2584,3.259126152260248,0.1451610665739598,-0.023144851072816247,-0.36866105174751157
2585,3.2749338641543524,0.09050409340122252,-0.04362403968798853,-0.34256249857119003
2586,3.436472496604112,0.07727488144952425,-0.024066136409658212,-0.19895318282688929
2587,3.4327512953543224,0.05988179766362664,-0.05551300982211918,-0.26729617432688524
2588,3.519285332776034,0.06490125147500808,-0.08976315001086688,-0.24819801432987362
2589,3.4544842487314615,0.06061505644196567,-0.10381689521989412,-0.17076724829826812
2590,3.3589069084960297,0.08543790782920219,-0.08646829694174452,-0.18541157638173283
2591,3.291911873987017,0.060240432495202695,-0.09278244278229039,-0.1905348114132959
2592,3.4211615599197067,0.08697602825792586,-0.06259987753910604,-0.2833495729136809
2593,3.4512567978171833,0.0673506648444565,-0.04148028594370878,-0.37529546668714237
2594,3.359278534903832,0.10694643016448616,-0.0585825085819196,-0.25029363025388485
2595,3.260734412073586,0.05682084994196322,-0.038768330680405805,-0.18484107171407538
2596,3.36409872261805,0.10971975647776165,-0.13678432148648487,-0.24141189121160433
2597,3.3064408262282736,0.11160361766228745,-0.06049448585260542,-0.30969792593022566
2598,3.425053378332599,0.0827232389648137,-0.02832495617513623,-0.33952672965657493
2599,3.3063532758558494,0.10303820541458772,-0.005540811436771764,-0.3780708519851341
2600,3.327284590582376,0.09921713692095986,0.006846546538161746,-0.375450114357492
2601,3.3116198312034983,0.09061605964625852,-0.014399782006267348,-0.3154124147942665
2602,3.338409564675147,0.09426613623612126,-0.051991540914159876,-0.28471375968436397
2603,3.329494399255087,0.1143784758553006,-0.0464434957505076,-0.40603869533862597
2604,3.36552564489712,0.1141313896872734,-0.007674447009607871,-0.3518707432917199
2605,3.365895853432816,0.07566118253300118,-0.04845470444296501,-0.293722109657107
2606,3.3969720101688274,0.06487090215083696,-0.05587888416097181,-0.2579405223888752
2607,3.364526815046416,0.06903541672325468,-0.07053542478455002,-0.3695494811321019
2608,3.3691416273822297,0.05167631304079074,-0.06352111712441368,-0.2470328649459193
2609,3.361357057468446,0.04053598562576753,-0.055058597106883905,-0.29958481658923986
2610,3.3578872484024567,0.09231080327803401,-0.026014797419063165,-0.35013939596278487
2611,3.321429418930097,0.13261852781610467,-0.06444878453986741,-0.3620905096900599
2612,3.2911432988967997,0.11791967789862876,-0.05923483055800106,-0.3237416890743275
2613,3.296320975358684,0.11348284395209991,-0.04420233423142153,-0.3298857694989886
2614,3.2223264883914187,0.1521376152028992,-0.04421369711377132,-0.3050759387685516
2615,3.308627953673754,0.12153981369171729,-0.08055713575151041,-0.23726894610462043
2616,3.300572504937161,0.13021805620818583,-0.03715456662281122,-0.33485942813902053
2617,3.3203503800396543,0.09397907470823982,-0.032948914383660655,-0.37312100647846264
2618,3.3380247483126992,0.11477114220056753,-0.017207353091854893,-0.30960143350565916
2619,3.417643949881403,0.08213176042104467,-0.07746854696275432,-0.31641380708317357
2620,3.432807743540265,0.11478833600938175,-0.049933235937410725,-0.35503490042640884
2621,3.4064276380058045,0.0871259653871598,-0.032271584952094715,-0.33670484224950753
2622,3.3292744838033297,0.10486377388653834,0.03786242489018499,-0.4033762229714922
2623,3.4309903829041324,0.08756829240430848,-0.09741304985409882,-0.3731088077134216
2624,3.355991863844092,0.07673522249865913,-0.06739395032425353,-0.26040578154963084
2625,3.3371535650712056,0.12609726909731894,-0.0660127483362342,-0.2049524953902306
2626,3.3318650138568775,0.12948176453403226,-0.034767218420974966,-0.29053205398259385
2627,3.327717058331428,0.11520279011069831,-0.022317056397155366,-0.4279622478380557
2628,3.40843619743595,0.12020221459261181,-0.0008779644365369682,-0.44477649478298037
2629,3.2518211044505927,0.10827157578793697,-0.050803756843988884,-0.2765727126482149
2630,3.288120649362791,0.105606636191484,-0.027466037214845723,-0.3348277114179202
2631,3.2434844495515094,0.1004156742060601,-0.05980598225488519,-0.2276127474762409
2632,3.2533131808474263,0.12112183938468976,-0.09285652468241437,-0.23910050178998557
2633,3.3392090516002977,0.05158548283410557,-0.07064750287630317,-0.25508370786691004
2634,3.4239530339758617,0.08411750666102732,0.005871635893235333,-0.31779119693572033
2635,3.4922817558671486,0.12270780348734953,-0.010648014505281633,-0.30209958298317363
2636,3.385536956068633,0.08311357306506101,-0.0751769305271471,-0.30760456632033345
2637,3.3514889112379618,0.09679547424357615,-0.03737101252984584,-0.40500139159396076
2638,3.3470553014511966,0.1144559351543881,-0.013021070201678434,-0.38111633843468284
2639,3.271113972003687,0.12129414903718241,-0.0885997145740956,-0.3273784642067795
2640,3.414629545466916,0.023065367567140175,-0.09920420833167523,-0.29138722873559936
2641,3.3780718106842045,0.10992936983015891,-0.036466737930517995,-0.21645004922137656
2642,3.4004360710950694,0.10982431185564907,-0.05671777241535375,-0.2059994030575305
2643,3.295831142450827,0.12446642445960357,-0.034286593141304916,-0.4408451457979221
2644,3.3483200809373788,0.08166291562195396,-0.056906417660555264,-0.3194303657623354
2645,3.390377519288251,0.06879718600257609,-0.05982949291790722,-0.34563873975442855
2646,3.4039994912138596,0.1155273632152306,-0.03198237638160906,-0.3912599216933429
2647,3.3456161470824357,0.10361813851488189,-0.024288471753127414,-0.41560382226952136
2648,3.3549231549101584,0.11744478908857951,-0.01395948052772062,-0.4386659891035243
2649,3.361397147084497,0.06997399596305859,-0.006950533415224558,-0.28432937390674884
2650,3.3653017286537605,0.09246963791825916,-0.047818507939723906,-0.37355110274921677
2651,3.309841010513874,0.05787036453836002,0.007810289284945093,-0.3013481985606142
2652,3.305229490429413,0.09301071705597844,-0.09435530361858549,-0.27499239604004005
2653,3.3490278948720253,0.06895022144382013,-0.11353141041843884,-0.22529423920620234
2654,3.2401369484190843,0.07724119079769715,-0.07521496008383732,-0.22501686350248157
2655,3.3093169000561624,0.07962678881331256,-0.05084829229591398,-0.27481593859626785
2656,3.4042967192088027,0.05213829050023374,-0.04800842358147654,-0.24179842073915706
2657,3.461515121866199,0.04855259000051784,-0.02431314661866793,-0.16088535682221966
2658,3.382243294472294,0.10738158989368587,-0.13439140559457743,-0.3216740376262449
2659,3.3297683474781157,0.09525803183217471,-0.052600382987335326,-0.27731237148333965
2660,3.4317818079696103,0.09116088437544709,-0.060068398268161766,-0.3508508119128645
2661,3.3839050693684705,0.08508673618494661,-0.06251897512710092,-0.24251980322032102
2662,3.409494401651834,0.08354587731371452,-0.04655858016167308,-0.37377190853246073
2663,3.4005676980581296,0.08625011700626559,-0.04595381653214345,-0.3435851425870043
2664,3.2774217512304626,0.09081220176739119,-0.046565985493001845,-0.23153817282106964
2665,3.3928486055773153,0.08832032653838136,-0.04354624148343911,-0.24847628428798155
2666,3.3697493595401475,0.10458350008508673,-0.005726083192942044,-0.35014641817304204
2667,3.5053821743995868,0.11405200343224664,-0.03132533856386577,-0.38964241955364404
2668,3.3279588181609974,0.09710161623215458,-0.09132808769810097,-0.3216043181439909
2669,3.329446821227803,0.11333413883873106,-0.08149053899948758,-0.2790526679122305
2670,3.3136150207024087,0.1109928477106168,-0.020818255646142286,-0.2712716922922993
2671,3.3045047336058997,0.11840909664600428,-0.017697169769177568,-0.3371726583254682
2672,3.2868515631401944,0.12075756583040018,-0.07306363869625412,-0.3104666753286823
2673,3.197146608833072,0.11424414388350262,-0.0501964387295431,-0.359290309416386
2674,3.2562805037472344,0.12236489909011986,-0.01273378004226372,-0.34950315135837146
2675,3.3951646666560187,0.07838733356652378,-0.06058814013480175,-0.30825810012585636
2676,3.2184771761935136,0.13283312302493316,-0.06020836460933909,-0.3426158984207863
2677,3.3118010869612595,0.14397168051967224,-0.009240632729755852,-0.3514820268413083
2678,3.305844656409155,0.08355734903280969,-0.07421309676746868,-0.2860242611769457
2679,3.3762511888149755,0.07994041692290632,-0.05541961412658414,-0.2454125571974894
2680,3.2595358318785004,0.11274987112802065,-0.054624540981788094,-0.26914821498328123
2681,3.3804372492750767,0.09139873632334364,-0.06061019376742338,-0.26775388385930604
2682,3.428733458752016,0.08967413462943984,-0.08637242283905137,-0.22125077393564013
2683,3.330646186096332,0.07919855928146055,-0.12431646321909537,-0.2622444220272794
2684,3.4611803012021523,0.08379835271106659,-0.055110764415948005,-0.3338020003148403
2685,3.278940032642418,0.13405745759678658,-0.02076443530200356,-0.3224689115382935
2686,3.1698840048366526,0.15000367597473696,-0.0937182632246922,-0.3318589726734103
2687,3.305494924304793,0.06811203874254126,-0.09296249286757335,-0.303265672630801
2688,3.3989091745153672,0.0964696293004633,0.00461439925228857,-0.31765948556986046
2689,3.3509595821571465,0.10653573378289197,-0.08801288819322706,-0.31506349375172643
2690,3.3114926769000834,0.10027317904807391,-0.11931909640149035,-0.28807649073741054
2691,3.449001782288869,0.05548073912718796,-0.07940401654569577,-0.3103659591387298
2692,3.3899530392368304,0.049244822445533576,-0.009686520572277174,-0.33758189862877863
2693,3.315405470958175,0.035355395824820494,-0.025280961327968532,-0.26237387592476225
2694,3.311780171912887,0.1457594140404977,-0.06649350593595837,-0.27988156901472067
2695,3.317844187451593,0.15349963270871114,-0.06575170112547686,-0.29902871115936003
2696,3.2672782562169234,0.09652647643212012,-0.10255540495564008,-0.24758327513961148
2697,3.4299270765262238,0.06448728241197574,-0.009884248984961708,-0.4123795353446056
2698,3.3132626323234793,0.08507318127716375,-0.018828861988180623,-0.24591806928118892
2699,3.4819648875591156,0.05329396455126747,-0.09404768198419647,-0.26745846613922275
2700,3.302326637102138,0.09154070349291582,-0.005559966361660618,-0.3578883852909277
2701,3.38828480043864,0.08662590930104631,-0.05421832953681291,-0.3545912670129704
2702,3.4156287344733323,0.08461504011795361,-0.015167087960829016,-0.3270795524724795
2703,3.3203692266768643,0.11330977537113765,0.005639250513589822,-0.4486753024047934
2704,3.380721337656234,0.1067204233836391,-0.02097940743635541,-0.3018764852610315
2705,3.2536464793776485,0.08953700543799603,-0.06717144508080655,-0.30646365646361445
2706,3.252104495080158,0.09275235337714402,-0.021646357327765806,-0.356886314022911
2707,3.325796103867177,0.0905249148803777,-0.018738842726211416,-0.29008986671828085
2708,3.3279711041572417,0.11683654458542918,-0.06773967571041795,-0.27703386076451725
2709,3.3594319039069163,0.10591630165223878,0.010858317492781044,-0.42968686356669805
2710,3.340829138844403,0.09406785351352875,-0.01882255796799498,-0.275698307255451
2711,3.2738360986687556,0.09086357369166481,-0.04796056832742497,-0.2857102402758207
2712,3.4750191482180117,0.06489331111986031,-0.005979945889760002,-0.3518230831230001
2713,3.3730551829702513,0.10195324822523374,-0.08101784894854995,-0.2208995042274152
2714,3.408454571433611,0.07344585162326783,-0.08755195746960037,-0.27265422531431843
2715,3.332568181185522,0.11119980560335296,-0.0974936019415665,-0.21782695719974374
2716,3.3377470205426514,0.07383964227768627,-0.11646485943903627,-0.14598621099459347
2717,3.3443394974656258,0.09385087190950989,-0.08146449239118546,-0.15867597736190947
2718,3.2449289380729134,0.07252670378322651,-0.10265933750828321,-0.12244132610222785
2719,3.380049104241881,0.0721390902755252,-0.10789753249486062,-0.16852300280754684
2720,3.2725630697416244,0.06950752018500447,-0.10390957916192661,-0.20340388340886362
2721,3.2843746266941545,0.11088665742183376,-0.052653682032856586,-0.34231576143390374
2722,3.3688339198827792,0.057585848093643706,-0.08774477533097658,-0.22989909334245345
2723,3.4006368757592824,0.038297465983383634,-0.028087576113547286,-0.21892445346291123
2724,3.3622139528053445,0.09316959280395071,-0.09377206560149395,-0.24619640185223965
2725,3.3157871690234204,0.04578131314819855,-0.10772429113786486,-0.26346628803564087
2726,3.4149136529575226,0.05217751366325892,-0.08529612808034599,-0.3007522396047361
2727,3.3459157058977076,0.10840169604399535,-0.0972135978050043,-0.30971292027713004
2728,3.2988151190871986,0.11781315188795342,-0.06366202412999522,-0.38096498338467044
2729,3.2467611772803093,0.08245171888657646,-0.06523213705863787,-0.3758921502941829
2730,3.4453091312697066,0.08253401891548774,-0.06308978918647146,-0.33206649583375925
2731,3.3068489047711167,0.08692684677380147,-0.06213526383915391,-0.24193885827097839
2732,3.2410030014663174,0.1320749258274134,-0.07547986326683048,-0.1799222775420682
2733,3.2730323605174916,0.13058058789955174,-0.07737522439929341,-0.29351996552170906
2734,3.285267458160754,0.11498390950082121,-0.057739627335527954,-0.25208954518940435
2735,3.3103259219511414,0.04818616942175236,-0.09414813241891408,-0.2297204455301003
2736,3.328936466773026,0.06139953593081712,-0.10571070580566988,-0.25427428120342
2737,3.371018380845993,0.17205541783912073,-0.0375104269238028,-0.39700086480252983
2738,3.1503103960798216,0.15363024793260657,-0.035924670222476814,-0.3880195532433057
2739,3.311750531968004,0.1554850228746414,-0.016513949175294862,-0.4083883753440752
2740,3.2309325038895778,0.10985990139000129,-0.04292459684068911,-0.30298263660519276
2741,3.254518556511938,0.07707540112162525,-0.09613539359301705,-0.2421408554811434
2742,3.2742837264514058,0.13758697049295354,-0.042023254062691404,-0.3128378237429954
2743,3.276532043962354,0.086705473857656,-0.03633109493625264,-0.30913868511046494
2744,3.3398657984544884,0.10482680997610946,-0.05094618623551962,-0.3441290303204494
2745,3.3992652075957874,0.047059328543131246,-0.04850660163863796,-0.31631600597766607
2746,3.3989716685272735,0.046695158397666275,-0.11142846850245804,-0.14603264128241544
2747,3.347223644017765,0.12196803211427017,-0.10793696622823193,-0.32271280173994704
2748,3.3454222989322804,0.12019577365442888,-0.06740105558357667,-0.32712519371087595
2749,3.2913725176420434,0.10052868858159604,-0.05781931207026793,-0.28387450863035085
2750,3.457119084008187,0.029726652498875256,-0.08118130358048703,-0.271361423082241
2751,3.4905976752040107,0.05307056138488,-0.08091767738265404,-0.24357302789266283
2752,3.463277064163364,0.07304766085608921,-0.09197462376901164,-0.23958356605633419
2753,3.3491070214212777,0.10594597544895994,-0.08066612466060367,-0.2649286520327384
2754,3.3251295645353887,0.11954216728479566,-0.07256608312715179,-0.25153937309137325
2755,3.4080504086623984,0.06890691839186464,-0.09191137399481245,-0.24942219742782235
2756,3.4141749489593356,0.12310446981042461,-0.08245379320333407,-0.3449508443680217
2757,3.2561942405813133,0.11354055326869303,0.013866371922200305,-0.4316991692536566
2758,3.2536485563056483,0.09034016814213618,0.010842317589285402,-0.34604391906046933
2759,3.3595787056523023,0.09548260242658996,-0.05515386327290378,-0.24379362344774316
2760,3.358971362848157,0.10763664844602268,-0.035158629361353264,-0.3414258283789862
2761,3.1644860784588165,0.11154725824413082,-0.0424721709041266,-0.24605649389253303
2762,3.485357959312177,0.10475034929907139,-0.06418251644254434,-0.32630524894095164
2763,3.2132268347875255,0.14448598016551928,-0.005797624605117457,-0.3216927391922121
2764,3.3318299913661606,0.09970264611904156,-0.002282378611881214,-0.3717068058516104
2765,3.2135218192830877,0.16498667424907143,-0.03945826483065798,-0.3023477573027261
2766,3.234875489614591,0.12210893668324943,-0.07530815988007786,-0.329692335578704
2767,3.318737454326954,0.06562240176729531,-0.027429850133323247,-0.32207499735732814
2768,3.3907799696584036,0.06864244051854337,-0.069331489409941,-0.28460974410686257
2769,3.249128775267393,0.08164822371008458,-0.07934421379765982,-0.2609593203578734
2770,3.421804221892697,0.049645848027730144,-0.09142749316058205,-0.2985953705826026
2771,3.3767907713159686,0.13810022556395987,-0.02534398924289273,-0.31578202855008547
2772,3.1745053890465025,0.14676500040540713,-0.06702035513424134,-0.26910508038370223
2773,3.169786159480979,0.13898079845209613,-0.054531001430423165,-0.2997517020161528
2774,3.4023938169581243,0.15571897236244292,-0.06294572764752326,-0.3189255988308519
2775,3.312611319956189,0.09746413559081663,-0.07588888289533205,-0.38177637893244826
2776,3.283140317050844,0.09064230442971824,-0.07914358383794995,-0.2578235426342694
2777,3.369953293162839,0.13289636517648565,-0.0036937817337588386,-0.4348802347026134
2778,3.384022384472195,0.15611651423077924,-0.031383396251902715,-0.4151684912766034
2779,3.2203368581688077,0.1667645322763196,0.0275973997473144,-0.41593657246375904
2780,3.324818489804544,0.09733687505402958,0.03511646592645756,-0.3608095644826355
2781,3.32251900559833,0.10859437688274062,0.01758871800619391,-0.2802194501081269
2782,3.289553152586,0.08886964695734081,0.0016164392487271195,-0.2807256865587212
2783,3.2534696738185844,0.12379177377974954,-0.10551496539805198,-0.24134687334939742
2784,3.354722273634341,0.10489863585386167,-0.07069386571707825,-0.23351748437569042
2785,3.2651124412438675,0.08617046065296169,-0.11280013616834694,-0.21743651124230576
2786,3.391993896521023,0.08290952611127873,-0.08638964159789542,-0.2360693881693002
2787,3.3614394203850244,0.10466781278374677,-0.10827960082332921,-0.37262267541582944
2788,3.3819424144207115,0.1460553617758298,0.03836647611623195,-0.4437113051442811
2789,3.319343309144066,0.05956567672265685,-0.04111467463125722,-0.24284467190747844
2790,3.338771487086561,0.10707936369278134,-0.09429108596759798,-0.2252157264331068
2791,3.3159751769869543,0.13187759671342686,-0.07901237463572941,-0.31141453043684436
2792,3.302216979972025,0.09107025411694633,-0.02825608185793485,-0.3555681879328509
2793,3.296752162540541,0.07204841204665842,-0.0021631604641920293,-0.3848366926261153
2794,3.432471472102791,0.07734464066213341,0.040710321463248766,-0.4060815018670533
2795,3.454846277509184,0.049163846391664885,0.020372596653753794,-0.4086279998451855
2796,3.43421791981563,0.11968358472421518,0.013397021016516214,-0.3753596388483363
2797,3.2083337805010723,0.17111397370553616,-0.013985471053978807,-0.3422144096490376
2798,3.2516044881987995,0.06713935034572327,-0.07575740480882792,-0.24053000364652768
2799,3.396113372553017,0.0656591803358244,-0.055972621362249037,-0.23889034982137647
2800,3.581431075806516,0.06451392907545223,-0.10906799562329964,-0.24137210453681282
2801,3.270530060546419,0.0954057112370849,-0.06076250846825651,-0.3465828216966245
2802,3.2663932939352485,0.11737146980244485,0.0018145243572450231,-0.3829812823921652
2803,3.3395927744509337,0.11298428875688724,-0.002185101475015619,-0.3775564747765402
2804,3.3688652898644955,0.08887405448331614,-0.05418400614481743,-0.25666044426129847
2805,3.3395729117036685,0.10455518232485027,-0.08585678078826281,-0.2090804338790438
2806,3.341805152404241,0.1106823991273805,-0.09251679052729517,-0.3087456498378375
2807,3.2581267880575107,0.12867656973666922,-0.10146971154874007,-0.2297387915931812
2808,3.323016720543087,0.11295651937775283,-0.11477091574361209,-0.23338877474816744
2809,3.3758048391687776,0.10714245130859898,-0.026735138148102133,-0.2809732440881357
2810,3.3035160363250697,0.1265614082948157,-0.03773455822777594,-0.3391077182448439
2811,3.367865048098425,0.07373228849393437,-0.0727924074292782,-0.3370762698452982
2812,3.375025416658893,0.10695946849104662,-0.0746278143101058,-0.30638000945796107
2813,3.2674825737268582,0.12944704789046624,-0.07116551262434545,-0.22091885424219015
2814,3.2807105787061497,0.0865310058191697,-0.026076382392015346,-0.29073347119639537
2815,3.3140972441564216,0.09074019828372092,-0.036124183232204454,-0.25213622120879076
2816,3.399526079312408,0.08848682300387407,-0.03396058090965126,-0.22001868164936716
2817,3.336868002411259,0.12429056841386654,-0.11666567802625383,-0.2628686704934621
2818,3.3786886173266657,0.10574199453738355,-0.11724258504614488,-0.305124411782234
2819,3.402009203363788,0.09432767127985117,-0.013113690866112054,-0.36707666080202683
2820,3.4491575332818885,0.084781613001597,-0.0007515045608424975,-0.3425160099136675
2821,3.2559370891974835,0.046200479329292235,0.013905061277194875,-0.34337329927610755
2822,3.509270283761258,0.0565516685261202,-0.09783916353104471,-0.2847399448370435
2823,3.5352598891677345,0.0899158066452466,-0.060159462045305354,-0.3191494157387671
2824,3.243153220339889,0.19242164504913584,-0.031852406868652504,-0.32490607934171617
2825,3.296255548135359,0.15836686403867464,-0.02913062941545913,-0.37546974549378775
2826,3.173518662209876,0.11857291277792768,-0.026531686088155527,-0.3709758201473643
2827,3.1884685468892418,0.11976202920923913,-0.03897951089319207,-0.21985220912251857
2828,3.2850541495233605,0.11218025064079644,-0.10844176063917992,-0.2824851674563386
2829,3.3017301916108357,0.0943969760512153,-0.08124064359172983,-0.2769251322446357
2830,3.3917705652712873,0.08767942608021882,-0.05346148970077666,-0.3423506337196245
2831,3.343503074196197,0.10631542117898572,-0.06867539081941143,-0.3214442444745037
2832,3.3144479746701525,0.08620586553237194,-0.022050787504551958,-0.44352020273818177
2833,3.3467718756157683,0.10818059454677259,-0.01606992374544576,-0.40919731221574185
2834,3.4076532971685296,0.14929307680606227,0.019361544517193338,-0.39787194364274925
2835,3.2184423657212187,0.13492676137646203,-0.05533499896836555,-0.3231092493720622
2836,3.2510939898675564,0.12015644501614503,-0.07482458511985571,-0.2889319584352554
2837,3.1697392406164173,0.1070441094139621,-0.03913187370412419,-0.2996797175693742
2838,3.1423728907373447,0.156874182259985,-0.056985603109820385,-0.279725699190131
2839,3.254221195926468,0.14214742484665993,-0.037118704707862174,-0.3287863042094401
2840,3.302972624024708,0.1453383211474806,-0.02157597292051315,-0.38740946894970235
2841,3.2035961682309377,0.14779431365057283,0.002205973025662389,-0.4055542175547828
2842,3.3025549181919254,0.11681980226497979,-0.051281809047863974,-0.3330241085712111
2843,3.3278997457081085,0.08961470962931709,-0.07782856617469947,-0.3554226947217146
2844,3.304689429472363,0.1351334594104234,-0.06812258455942782,-0.2669916056200351
2845,3.2487090990350267,0.09863212173128866,-0.08032691890728219,-0.3041060565710138
2846,3.3084020132720213,0.12033993247920369,-0.021232229245894935,-0.31371394273874426
2847,3.3628540158481,0.07768796526504154,-0.0723156225790137,-0.3126875835925058
2848,3.3886549118462073,0.11983800031836075,-0.0020882555931087676,-0.32695311729046184
2849,3.193335798318232,0.14518098948310756,-0.05853913659824461,-0.30524316214118896
2850,3.3532030471152807,0.12465975470309856,0.009768417487610245,-0.294249247878601
2851,3.2598809161819653,0.12150308031700831,-0.07834896789323159,-0.22213558107346543
2852,3.3398060238512475,0.05472860564071271,-0.07948805310176141,-0.34697732839889406
2853,3.325092368557881,0.04889939544381223,-0.028655431073140614,-0.21168942104333238
2854,3.3396469211673354,0.024802619100616763,-0.11605869199874043,-0.20493135839688859
2855,3.34937098136665,0.11985290287165284,-0.08858833870967442,-0.18511596662907637
2856,3.242150793779591,0.12872079439921746,-0.09091782467595313,-0.23697150456126306
2857,3.3584220096133257,0.10788748510797042,-0.02172655261403575,-0.4250188898570081
2858,3.4351411998708907,0.07258161626570375,-0.03408287859424246,-0.43056823612131867
2859,3.3576116174932626,0.0980536097661969,0.0006533816974973322,-0.40103979456388017
2860,3.3358395855260543,0.12483566219121162,-0.03590259710680967,-0.3418602833493673
2861,3.2704172863095997,0.12322320060979167,-0.009970805916037814,-0.3907417610219869
2862,3.3412075421543572,0.16932926368655637,-0.027646200391765435,-0.3489988881435863
2863,3.2559781949996967,0.11794020842448852,-0.02370224403203916,-0.4240100798184922
2864,3.3832192626781428,0.07402878593025781,-0.026334683367508688,-0.3693060920081652
2865,3.389640685983455,0.07383595314269524,-0.03998381975192096,-0.24199077037510697
2866,3.360800701369419,0.11824434452140563,-0.09773128954559279,-0.26428216083123135
2867,3.28778866661112,0.10137324699182974,-0.09240732537297212,-0.3656050738174058
2868,3.393938223849017,0.09424936025204486,0.010469787031092206,-0.3396811885387418
2869,3.325270387733841,0.0863064554379997,-0.053705967975604764,-0.26843568997119927
2870,3.3172402289146143,0.11908315973369693,-0.026152361069170738,-0.3907113505491491
2871,3.2992601875352943,0.12496803158973005,-0.04314066471585022,-0.3900933002935708
2872,3.3212834523707704,0.07867321598186477,-0.046889648092106495,-0.23513662629715198
2873,3.434897370199337,0.08767378750103316,-0.09533960439911994,-0.25127236477961484
2874,3.2990728932738405,0.16861347859426642,-0.053683518454233276,-0.4334848445182817
2875,3.1856377313311675,0.1511702844308589,-0.0009203252946620305,-0.29455980872939197
2876,3.298518139249831,0.10015484358905256,-0.004770144863707193,-0.3985274181423765
2877,3.442883056878972,0.07328192754496742,0.0020129321476033413,-0.4156324884771982
2878,3.2811584122247504,0.11479936055036885,-0.05939133896305421,-0.164800294611879
2879,3.4194034475212307,0.11199983302571781,-0.05055152636227511,-0.42251483994315275
2880,3.417721897148665,0.11229710111307961,-0.056288551366490414,-0.1946830024329939
2881,3.4627406328542296,0.06502434305984525,-0.06398581697373702,-0.38909183376950573
2882,3.4728812481617144,0.051197425519113056,-0.02953366643503602,-0.37549986396839247
2883,3.447038796859944,0.09265402113691526,-0.0409040550238986,-0.29828421587154286
2884,3.2865184553646074,0.11010534869349839,-0.05345171452166571,-0.33048211377363546
2885,3.2762230105289505,0.13356238344658344,-0.06871355998764614,-0.3460836822963975
2886,3.3275190311371676,0.12736964410618762,-0.0015200049370630853,-0.40668116334582477
2887,3.220589124154493,0.11443376289922043,-0.0696040498165458,-0.2055741077904557
2888,3.334217403903089,0.10916175266208705,-0.08604389836738655,-0.2600147914081148
2889,3.3323486899872905,0.08674044326213433,-0.03177767882111865,-0.23183249907457326
2890,3.3427365672081333,0.1037540686794743,-0.018121310704117433,-0.35562929550507427
2891,3.2462459507286168,0.14844970807880353,-0.014900351693361347,-0.34401501166706483
2892,3.3776384423101264,0.04669345967360605,-0.03573338650414762,-0.3325637807769777
2893,3.3556548460096907,0.09242752831259232,0.0030530320319953064,-0.3488920474401673
2894,3.365312303427996,0.11719045207874457,-0.044806827785932535,-0.31456210454541245
2895,3.3738812977452097,0.0986827314318369,-0.04118256504263329,-0.380629530374687
2896,3.2728593345657484,0.09600832979021899,-0.02897719989149683,-0.3388659868396794
2897,3.398599610620586,0.06890118333881194,-0.015760674312999517,-0.23669643304185684
2898,3.429564419543088,0.08428319798758707,-0.08408035315285983,-0.2310194005186284
2899,3.251846826359668,0.07665316706004432,-0.11757156116524514,-0.26535618518689996
2900,3.2524804523153157,0.10105988117963824,-0.003935140488458194,-0.35484636901734473
2901,3.271853184529854,0.11207311020265223,-0.08244482498368497,-0.287183588312204
2902,3.4218185950707607,0.1122574326641424,-0.10690732617731875,-0.29043132806468797
2903,3.386351792944951,0.097438054417182,-0.035504794286952523,-0.3877657845217719
2904,3.396198108164394,0.1024518560829738,-0.010452253275141543,-0.3337276295321278
2905,3.359471427048549,0.06215071310773892,-0.08309275738690591,-0.2104887695227259
2906,3.260251251586988,0.12814614414995995,-0.08918701865833768,-0.22092074494027153
2907,3.302735054103123,0.13761811266273732,-0.05166381540253989,-0.41260258363904245
2908,3.2612734164950505,0.09694193191765324,-0.04281063954117624,-0.3694946821232714
2909,3.4001920427289116,0.12473464280042179,-0.025763086652580598,-0.25880060278310096
2910,3.3453019710452083,0.06602802204306449,-0.08279018379969014,-0.3421892888560207
2911,3.275177400755328,0.08351063705710449,-0.08953977831569276,-0.22492150163158398
