,a,t,v,z_trans
2020,3.591953811922637,0.08822766684121952,0.013168798991356312,0.1742975193968114
2021,3.6004292618275757,0.13679847589708605,0.026339458701327728,0.1017606489907196
2022,3.349723566257967,0.18438211318346764,0.04534353925898932,0.02916520912607412
2023,3.543641928404425,0.17830959798705232,0.06446125406345474,-0.012031349944927161
2024,3.5708453736432024,0.1743999846515964,0.06418591385059985,0.1033954701778299
2025,3.59572805495039,0.12766988412063388,0.09457342123035875,0.07660738048868432
2026,3.5054652186901483,0.12903547780252955,0.06289799082595349,-0.09259968658806983
2027,3.4494527279900553,0.12392086615028941,0.030044258838638066,0.15582895036697156
2028,3.5354320669926005,0.12662105079347508,0.05014696179893849,0.04836774212523441
2029,3.381977141373319,0.1820921623682829,0.01958428946319099,0.05055564720132913
2030,3.5256250214710723,0.1516753570930833,0.026855157255845363,0.22043270037076124
2031,3.673028987880186,0.1510227530099707,0.014976812413541207,0.03647888343408914
2032,3.4328485356056926,0.18716591611405783,0.026763761218957717,0.19907948297137207
2033,3.575950410641791,0.20321937241409582,0.0015955368837978212,0.14869840527431305
2034,3.61750246074487,0.23494906684012426,0.029655350019378024,0.17589130634954891
2035,3.413920863114163,0.1703057747554395,0.045449852878881536,0.06628546685546993
2036,3.4821630921374376,0.18514738315655366,-0.03233077019854988,0.007622464489487446
2037,3.556509856632798,0.19169294107729584,0.1584294295703611,0.02637597620262755
2038,3.52989049838148,0.1817784363642257,0.05111971895584977,0.10799574057623912
2039,3.618220736547423,0.1184508643687117,0.07506067524605718,-0.01955920139190824
2040,3.604693017729826,0.16754636894141914,0.02230402689861566,0.24555066212859278
2041,3.480415501091112,0.18265405306376464,0.00418062302793587,0.04195241083604098
2042,3.6367326499280126,0.12988976503238103,0.017436852358289318,0.16287427933008491
2043,3.478156872340385,0.15579610452244097,-0.022052115126938387,0.187436854185063
2044,3.3605443911940704,0.11679645848762943,-0.016848074069141614,0.1988483081243121
2045,3.628321583545703,0.16367574757176712,0.019848877781512994,0.013372022035979203
2046,3.4784669860142374,0.16285794522102257,0.07086636156144824,-0.07596948510117232
2047,3.530174715008222,0.2113558786375619,0.09013419449949212,-0.06863576531122202
2048,3.5733498061844178,0.06672542083406596,0.11058073448215278,0.047877155326194853
2049,3.5181037178790375,0.16664395872453547,0.0121581059740323,0.2600700702343077
2050,3.616146099685485,0.15128052219969365,0.03826614208675244,0.030191493838431283
2051,3.5634506123262195,0.14223241267674208,0.06945466516927062,0.04654362400910941
2052,3.659415210287862,0.11950347540381087,0.12826948432723984,0.022414990510349564
2053,3.3925380504496774,0.1973559012908293,0.061824827441245594,0.005163324452905217
2054,3.389241244049426,0.2299178677909861,0.03525751317810202,0.1988785218639648
2055,3.650248989692146,0.1628810137924833,-0.007619336974515684,0.1568537245873617
2056,3.51226646376841,0.20406127760466158,0.016829565510494665,0.20769615626262844
2057,3.5105595833748655,0.16582974294120273,-0.046101639923525714,0.3032959935644401
2058,3.64020360752351,0.11683188135746705,0.005903981967775751,0.09615860622501371
2059,3.6885183563071693,0.12080774743698691,0.05070524177489455,0.01827976059126818
2060,3.6620166674676895,0.12706484608478524,0.07914405697880025,0.07199636253328082
2061,3.5897002084906835,0.18355546630507197,0.07227801743856263,0.10712198062965897
2062,3.4758583179573295,0.18146624271174572,0.10832020616808721,-0.031816582138866636
2063,3.4012693375146146,0.13588345292245824,0.10669154463631281,0.029409022717019395
2064,3.6299804087927092,0.23700854465397675,0.05536249672850556,0.13103326643603816
2065,3.3339381202650014,0.2514662564383598,0.0526716738738402,0.021303686344768938
2066,3.605951733567971,0.17816802290067957,0.07006953452471926,0.17993977194964778
2067,3.5243930205640974,0.14605602249350347,0.05327012437953066,0.14272045398285477
2068,3.3989057511893197,0.1986940967474904,0.06433011000435446,0.1269795611055879
2069,3.4554536597158503,0.13054608002944532,0.01903249624499588,0.030793381899532263
2070,3.4927156330866875,0.16119817551217663,0.12109326669435816,0.19277085132854244
2071,3.5031000255070692,0.23389756452091306,0.06403503886485579,0.09882235055903574
2072,3.5031358976504543,0.19454231530230143,-0.002234167946418175,0.1911411111949705
2073,3.5683121743287645,0.1530099851503146,-0.005643485570858378,0.13837819899527493
2074,3.6815915823278793,0.14143028392498377,-0.0023945770508157493,0.08989355840214235
2075,3.4161790556363885,0.10601243109532062,0.07533371553695706,-0.008798171047625092
2076,3.495209930493771,0.110474768257654,0.07797731947134928,-0.04243344695541634
2077,3.5407229393680466,0.20467279637014457,0.08593314733388062,0.08909332213937612
2078,3.553914656575775,0.1813050335705789,-0.03352035219738406,0.12762154076482593
2079,3.478173169852471,0.1737493211203051,0.09275654785416304,0.1179725414742806
2080,3.6004326883633304,0.17426816530924624,-0.001779517191579122,0.1608910038271803
2081,3.7183382031310632,0.09997213055227369,0.026730234543583267,0.17509243087023757
2082,3.547675089551702,0.10224817613427163,0.02006402873464863,0.13967269737817625
2083,3.64907283581497,0.1605322319914654,0.08480550181647148,-0.07093366063825651
2084,3.513454888819205,0.09279455718790797,0.09924186460731554,0.03185238719257172
2085,3.6058348580778725,0.08832303221696769,0.0454819984563094,-0.03578117627192328
2086,3.395411698351925,0.2029659330838776,0.07100486178576221,0.11154013312842326
2087,3.284562826420778,0.1946163291584041,0.06757551299891873,0.07692237271484509
2088,3.25910948317598,0.21945678001662483,0.10018891122457801,0.10797174151609609
2089,3.3164764495205676,0.257814334454247,-0.012222720118181672,0.17303792073862834
2090,3.3369267121212176,0.1807687753629469,-0.006043705013557291,0.02172037047484246
2091,3.3277425686103173,0.21346830170323883,0.025081850287092533,0.028256663923154485
2092,3.3490659078206177,0.13378167274916236,-0.025885228135437366,0.0597375375850753
2093,3.5659109177214288,0.19675897456559624,-0.03665417208626032,0.18906402129325595
2094,3.5952819982703472,0.09472536655854971,0.03827149109907382,0.17790252321213149
2095,3.5155432116087697,0.171423531839608,-0.024744297051965146,0.17249219010207625
2096,3.4818850489744606,0.18361899168892512,-0.0783222340713686,0.32448949595166393
2097,3.328704463948474,0.22518955314503664,0.06790187003794845,0.2657883522757638
2098,3.5750210233345543,0.18016247287654752,-0.04013946357597198,0.1946440423227619
2099,3.5472574097437035,0.10751124501857404,0.0021491005342875735,0.3124010311204131
2100,3.887826453805284,0.06905785884164521,-0.06951964793262055,0.0780951334074477
2101,3.8481363994980393,0.12086795836191941,0.11398244042048078,0.005588595312628897
2102,3.8553653307497164,0.1534790653153867,0.07344534717731382,0.07652164692706845
2103,3.7481885787055687,0.09656612064188702,0.08494775212507924,0.032056610647581085
2104,3.4761271618090337,0.0858268981596424,0.11787336029221174,-0.004183417981124926
2105,3.5677687366919426,0.18863897192966556,0.12316815306059276,0.009852217081242523
2106,3.665443097052403,0.0715725868046901,0.16255657787023114,-0.16243883996468506
2107,3.5031421212668783,0.13923610482279425,0.16726854667762442,-0.023398521598351874
2108,3.4080636507644977,0.20451192614748873,0.030064975037497187,-0.04732694153229715
2109,3.609907201798518,0.20884300011729157,0.08692399048914401,0.19255060124522433
2110,3.5778170606526967,0.12503366304996058,0.08714407563319425,0.08131654805256372
2111,3.6189900341173895,0.16689570441380025,0.01931966583817954,0.17191876978285642
2112,3.701118356369599,0.04744739618560119,0.1258287063552771,-0.02611715473398124
2113,3.5590539041678015,0.18297459167321495,0.1215981007719647,-0.007294294288713948
2114,3.544810766289216,0.1273999749165221,0.12255887705346974,-0.054170403277857826
2115,3.610378078187186,0.12474683510811176,0.19938430356452086,-0.06532950517503058
2116,3.6067086759437856,0.14140576415505887,0.14999659850632707,-0.08329237927124006
2117,3.3197351155639705,0.2152788463178309,0.06647469791858862,0.1330970102201135
2118,3.3698594249448517,0.1886255209926844,0.07543385140660941,-0.049816541627332844
2119,3.6124644856397197,0.14413203291737234,0.09603256102478802,0.12854020962907703
2120,3.5685296424502297,0.11554064352825599,0.11103249036257831,-0.0036612247801631193
2121,3.5666221199411576,0.20240165166877955,0.026560078022984573,0.1343317042182412
2122,3.4150041730231218,0.20344964081844855,0.061610483679100936,0.07850218628583598
2123,3.475755275274177,0.16472451290401888,0.05369270006564816,0.02445402284199595
2124,3.3154055475675674,0.19526913825328066,0.07234042968392418,-0.021876849801833465
2125,3.54493036104055,0.22075393167978344,0.007705527542636703,0.10548127374069707
2126,3.6063684431270646,0.1738591716577317,0.06643626775483341,0.1362852009897856
2127,3.4504257858118654,0.15870601367547138,0.011741252375501332,0.013875558264101251
2128,3.4265922384667356,0.14287427456591753,0.03547603598744464,0.01143918651684657
2129,3.6915480564724272,0.12309874451077461,0.048628934105781896,0.10054791749776837
2130,3.6960661737679685,0.14479576664102722,0.08041657064875762,-0.010351661411027058
2131,3.3437595466710075,0.11405642645666383,0.08274729157396489,-0.03990724034248742
2132,3.3136938759678216,0.2060091420023034,0.043594954092570054,0.06972280254690955
2133,3.73675724349861,0.18960814906013274,0.03264201887793716,0.027077007178689702
2134,3.5258420763223493,0.19367491788462943,0.1155909293483538,-0.017517195800841212
2135,3.461097845462362,0.16802463185848227,0.09757794125298218,0.03133064315466183
2136,3.4041990805379188,0.18208581033897014,0.08090932892548452,0.19072591803524305
2137,3.28303342175178,0.2113843835944734,-0.06720963478538428,0.1528616718756789
2138,3.696160456400521,0.1732904769287067,-0.001926659046175852,0.036924119782315745
2139,3.456453394685496,0.0894766857415715,0.11711915612334156,-0.09817983322029064
2140,3.598654554202785,0.1574749769154795,0.09654756989052336,0.13662799394742986
2141,3.503849422843653,0.15186308139289426,0.06563688690563685,0.13335704407776228
2142,3.535296206152113,0.1737417070715646,0.039685123718852584,0.20955977807556608
2143,3.536320231967844,0.14231656646288432,-0.007892899363012601,0.07268460110929179
2144,3.477897722201954,0.16588730320682388,0.013497991105172913,0.09249792414035671
2145,3.5380052779296856,0.2083262024268632,0.010524254151145843,0.08412329049324335
2146,3.4689933082693027,0.1939646997801186,0.09198425364644042,-0.08014253230498397
2147,3.773647479852329,0.13304874331022762,0.12565783009188772,0.10760581566355915
2148,3.4995163097546884,0.1701914290839838,0.08338126287943565,0.12373475156794683
2149,3.5308793111253007,0.164702962324067,0.014048790514738119,0.10411710429823738
2150,3.5473864500895584,0.18420338792795804,0.030998753521218253,0.06268735562453677
2151,3.394013807036543,0.202474261777581,-0.0158442598724835,0.05685696071760739
2152,3.356336047062184,0.18602196056036255,-0.007140659581515274,0.11224823290134715
2153,3.3949170306806935,0.1741713510384305,-0.01926796446362375,0.06029915151230486
2154,3.605078851592743,0.17693934116560284,0.08959294883993923,-0.03350024739380525
2155,3.4381708239968694,0.1948819062612012,0.08661885205878625,-0.023431899066062647
2156,3.4672861031018183,0.1992605710140872,0.08521304558533432,0.03474851940159257
2157,3.5142380804010473,0.20551391431071792,0.05342176046475163,0.10669601285934649
2158,3.453644746887296,0.20165075541522748,0.13785732628061192,0.017498511697242786
2159,3.678632828022966,0.13374782018608283,0.020549703470959635,0.17904007742065978
2160,3.8543402785169665,0.06211195527625273,-0.02310386651508419,0.13582857149745067
2161,3.4459574691529777,0.08355982564346943,0.03246404989978492,0.14507933429374975
2162,3.445604973789959,0.17084664254142257,0.04978133951045435,0.16400472861529106
2163,3.486597881721023,0.20045557320155372,0.06313621117367418,0.23202585409362309
2164,3.374502795597885,0.18811108016198236,0.032227514527050694,-0.03449213557277733
2165,3.545782932331944,0.20828058350762127,0.048698532585738474,0.14204215495382286
2166,3.444344911235706,0.15173823768685257,0.06577602280199628,0.10484323983982485
2167,3.560441554909457,0.15342643818311275,0.07716739097458095,-0.042133664327030695
2168,3.6781521211827175,0.14696014032022864,0.10207264134604516,-0.03681567827604021
2169,3.5434707866374566,0.10536196291196442,0.0263431867924403,0.25920543992141326
2170,3.5103519254378166,0.11655919923558278,-0.009389730956815556,0.2346863323641446
2171,3.5350172280229977,0.1074624997810739,0.0083527098355008,0.009796544558510256
2172,3.3270181001511325,0.18429417654664587,0.044892458019519355,0.018959385885411795
2173,3.359014330796663,0.2177932211444618,0.09069074465779689,0.11205562531635363
2174,3.4128769324838886,0.22587631311076045,0.012780814302010557,0.09859146153507607
2175,3.5656778359322834,0.20825125597149385,0.025241360178054728,0.08876715954016004
2176,3.4886116624055155,0.1936181785850437,0.03461048561683877,0.07732733108188451
2177,3.5240366997508374,0.18514073544646406,0.04114285164884812,0.08966092446119152
2178,3.519666210307682,0.11873870187951067,0.04984958033262081,0.17581130713761256
2179,3.5562929413161193,0.14674176973154746,0.06694607860962007,0.0006599459486099218
2180,3.480167200015989,0.1750777192191986,0.04786079448402103,0.19655111645330203
2181,3.607678547666957,0.19145406160116674,0.040309380113283194,-0.04125641441208235
2182,3.559467070705998,0.19415937804279162,0.10779496505579758,0.02238782483072138
2183,3.4684699210832135,0.1710021695217423,0.051159348619635406,0.18640547366170518
2184,3.4928014467192865,0.10041746275056705,0.064480644335493,0.13175471144879866
2185,3.4017698289713643,0.19033417719408227,0.02590790382956719,-0.07157985126537478
2186,3.3540198983818197,0.18340612523502947,0.1326125772829659,-0.12473363074359126
2187,3.276681795430871,0.22773010954568687,0.1418928518946,-0.11998629122066451
2188,3.3144161752274734,0.2742536409291569,0.04894032385848801,0.033304470609098136
2189,3.507700829242768,0.1448793197929381,0.058501037400827904,0.01228385364455413
2190,3.3464915584763553,0.131101031329811,0.022899768842030016,-0.06214350426198319
2191,3.590863544635442,0.12743678494003938,0.05627042919354473,0.06602538177477127
2192,3.5536945809671256,0.14833438032595428,0.11740071664493401,0.060722991649373725
2193,3.5156854990619046,0.17384846202420629,0.08780869692673732,0.05134983841950867
2194,3.686814448572076,0.14587020890658126,0.03886280011145676,0.1400530882605225
2195,3.556119555755171,0.14613581365824602,0.021915721674231586,-0.013940310774849855
2196,3.4872332007372036,0.12874765673662492,0.09114968872019269,0.06735161043341814
2197,3.350523745354092,0.1853104988157488,-0.015088028649798302,-0.0013706472164342481
2198,3.691398390524779,0.16133130232613074,0.12413589730922564,0.047093597186892766
2199,3.342497623567597,0.16477763742939303,0.10374900648798246,-0.09134335449144218
2200,3.64475220322647,0.1406350634709084,0.12067310228603412,-0.10967342323120512
2201,3.4941681300599905,0.11216757380713963,0.06194466283303988,0.06628274673059856
2202,3.5008236752904263,0.22528344187750943,0.08579307076829601,-0.03024759640833835
2203,3.5109436437731367,0.16128366738083855,0.07703576055886599,-0.00323817691945269
2204,3.5699157313303513,0.21308237020759177,0.0779327099089216,0.012458514266203036
2205,3.5808595314026013,0.1544042186499747,0.06289402856394788,0.07151027444407002
2206,3.482118814629188,0.21481876582470763,0.1240702653267054,0.15130074677835348
2207,3.7803947193037173,0.12877374549000697,0.023271545388393933,0.1956870660868656
2208,3.4037252652197627,0.12647062727071026,0.037042944052879306,0.06837375819100627
2209,3.5418986889152726,0.2230117846954472,0.03558912244052771,0.10349494492044989
2210,3.6721864975347267,0.09462036737259107,0.057813563148277264,0.14735856090097008
2211,3.5514094368817744,0.07541730061550096,-0.011513117048545678,0.14132133385886603
2212,3.3694971235746456,0.23434285461451482,0.0639757486704981,-0.034561584761025194
2213,3.578565089777382,0.22105363296629826,0.11434502433425371,0.10928851251291632
2214,3.6323822741940552,0.22719856461498272,0.05862290889253924,0.18239157416427929
2215,3.559599745320545,0.13502550831510773,0.024982368150575085,0.04432399596472407
2216,3.4495790323638382,0.15472585118912183,0.06844413978195826,0.049941116499715374
2217,3.428339956183867,0.1535409171810315,0.04477736067461337,-0.03563149639266591
2218,3.718516311277308,0.14054505548409318,0.07389483029691732,-0.09952677869384133
2219,3.4614214362723836,0.15656989327964532,0.1262332276419047,-0.03327020627099675
2220,3.415000234981609,0.2455363582912968,0.04779740677482371,0.005870198278889738
2221,3.4468779291979623,0.11463467886255085,0.015405735110084029,0.12174494271423972
2222,3.417559381672416,0.16314692466205713,0.0994053774977913,-0.06616212956507472
2223,3.567478441071292,0.1481918788564517,0.10380594134292985,-0.013161885464415601
2224,3.502683409004904,0.14390661407613842,0.09075830622170755,0.07453912120598115
2225,3.5255260888025575,0.16796078972575418,0.02601776423351232,0.11168499016108399
2226,3.514061945490178,0.16381120391618573,0.08489104615490994,-0.06068094557593773
2227,3.5307175095869914,0.17209054830447684,0.09554239140365736,0.008871131372118979
2228,3.4930578920739466,0.14676404265034518,0.05250676882998595,0.1373819264575392
2229,3.3716829742163075,0.19233069475305842,0.0740564341200094,0.1581763522019386
2230,3.418234657981166,0.18305290022845158,-0.010929901257994978,0.0943042796592634
2231,3.250790638773792,0.22512222175668445,0.01033626866866616,0.006379585486056133
2232,3.5131650476899923,0.1575375949289892,-0.04008336742385876,0.03934609491560229
2233,3.5851788927510704,0.17240464423408833,0.1187060735164468,-0.018926478171055444
2234,3.5548132807023687,0.1487701587846955,0.1096708094333409,0.08899052232288052
2235,3.4991786769641466,0.14477374297725062,0.1338886602004169,-0.05839398513901667
2236,3.497222284140672,0.14014937851981643,0.13024128672552282,-0.002003621204119871
2237,3.491858381890693,0.15803493744242555,0.1188086890653528,-0.011275524685559542
2238,3.6727110359624504,0.09664841837032531,0.12610869592328755,-0.03527448408707846
2239,3.5106036607400757,0.16918676917049066,0.07075365072413525,0.03590699991281204
2240,3.495308584212197,0.10938419061377931,0.13605763593486803,-0.04061498318494133
2241,3.425971391328504,0.22713006060447494,0.04811391150112798,0.25024150250747773
2242,3.4864668744720304,0.20429968898388678,0.01172847998540577,0.13016738663442862
2243,3.5178180995399417,0.21254420805264673,0.06608442494104638,0.13732564702625377
2244,3.366657472740106,0.27169581586870967,0.04753933831248994,0.0055079759825841235
2245,3.5507474972507778,0.12487061297937883,0.022680717377041748,-0.007663909483736631
2246,3.6201058446355763,0.1197611352641206,0.12578052010014829,-0.13948424068990878
2247,3.4877711200829715,0.14364979864810937,0.15560088779997028,0.006176560383460122
2248,3.7266427194038982,0.1330216901973432,0.14088962976382263,-0.10539222023358676
2249,3.6401071949419537,0.08505528531575765,0.14843613078136492,-0.12706750246908247
2250,3.5643210180854163,0.16211143116187027,0.10381921557352664,0.13188351867214387
2251,3.6287254780891214,0.1089918452529062,-0.09578847623395861,0.3652659680368844
2252,3.31132993907612,0.16316580088215293,-0.08431756631364856,0.1219839035388243
2253,3.7716801501935855,0.1693451023837741,-0.07615799800674294,0.23269865771902615
2254,3.7269394106710845,0.05834066321052252,0.05562946461995,-0.01488678622457379
2255,3.666609391221826,0.06728466270731571,0.11026178778716561,0.018876821784115358
2256,3.5201185554937573,0.10761586201503642,0.09114304440557923,-0.018257727445015692
2257,3.5628144513195465,0.13084617962827422,0.11900187647217195,0.05643671712706816
2258,3.6458397084141434,0.07977482145127353,0.056132556026720404,0.12288475959375694
2259,3.66320058822819,0.08250648599681895,0.025960223651744024,0.04592462240467744
2260,3.423566166260825,0.17333328771028725,0.07049719150038311,0.14195964055599317
2261,3.587297800936523,0.18324409034768216,0.05093221133396349,0.15467366361883872
2262,3.4250780681701265,0.1257964281240242,0.03304579929360741,-0.013134327748129365
2263,3.369592891673618,0.12713173518161355,0.09865206745414862,0.18018262813796282
2264,3.7179149376953973,0.11368022085063273,0.03392250162450883,0.11425119062331221
2265,3.379582248574892,0.12662848908796062,0.02732310229419327,0.050778792197300845
2266,3.377489982059835,0.0930740518153842,0.018448180116051746,0.05311817638006525
2267,3.6642848067945266,0.18930375732723503,0.06788618300001398,0.10657987242155098
2268,3.657295277769479,0.11334437163248837,0.01877536727028044,0.1546831979984864
2269,3.428905677686473,0.1403942874721928,-0.01936418246994516,0.08278306827611388
2270,3.436857425589153,0.12608658665577369,0.06450174218516719,0.15125014103378154
2271,3.5247874099162657,0.22516479917707166,0.023292238023994077,0.0600835792408313
2272,3.581829113828892,0.07485470886249504,0.026553482201724904,0.019881010935395557
2273,3.5666560643636656,0.19235716963893934,0.02672570877299449,0.14212022100167437
2274,3.5872808981776263,0.10756860164533363,0.08266255075543458,-0.0430242744503102
2275,3.5755952750004685,0.14864018891293246,0.0894593947630346,-0.007595508823846575
2276,3.667056125511338,0.13045532004062455,0.1488939693843535,0.012067428840155825
2277,3.4559430447990658,0.16654095987737488,0.04483218553475746,0.10546472791178589
2278,3.4375241209809957,0.16422113916185666,0.046508492982721694,0.042810943211133254
2279,3.360827929352651,0.25214315173024476,0.05957580128909651,0.08982354224284247
2280,3.5037022465649117,0.1945265495611739,0.06593879361365487,0.2668035978162415
2281,3.5855745318741175,0.1254958122371741,-0.06550088025738561,0.28801026966572874
2282,3.572320589575864,0.06520230048780606,-0.00025217937403587687,0.15775033522628995
2283,3.6957345045922945,0.17663608010944387,0.05341057559267724,0.1994330802411164
2284,3.4030100262749676,0.20194139732752525,0.03893014175805,0.08689877500233695
2285,3.6940690526786777,0.1795420910538606,0.07510960480133567,0.1989127821170149
2286,3.4963873709411875,0.18166005211304065,0.017294053091425253,0.1372268804585987
2287,3.554262385402941,0.1911844654081424,0.03308293501711412,0.14962635809530386
2288,3.607922530812686,0.143802846017492,0.045536419711994104,0.04796481592808241
2289,3.6855567552297233,0.18019435597560146,0.09333438217016904,0.03108998612211758
2290,3.4158750324370093,0.11613396595458272,0.07440440818237168,0.0267453836693978
2291,3.4232894739999695,0.23014700344173922,0.0619861746510596,0.09628883432959898
2292,3.419266444705051,0.18722073025874508,0.07938849821750893,0.0001735656208778913
2293,3.393656424771949,0.2076977809446146,0.04281671884512672,0.12392205478163379
2294,3.4122077262513706,0.17737415370677923,0.06151990349494669,-0.045158653286383216
2295,3.546610218664412,0.19469726506634794,0.08900957028345946,0.18707899004229422
2296,3.5336417923060797,0.11548781812394948,-0.0769020562686965,0.3726366406836205
2297,3.790893671293277,0.1871321764733815,-0.046801865057583325,0.29159835238552306
2298,3.4847168524077565,0.18952850376527997,0.04976044319493389,0.042086356826674165
2299,3.466241545885143,0.1427768767214466,0.0402530137424765,0.1169290701483639
2300,3.3953564753253223,0.17372039097637082,0.037417191408271586,0.0429822575818128
2301,3.454704689728548,0.2150504697913152,0.08538732011594856,-0.1336934227979135
2302,3.7376055872929537,0.11228716937501082,0.04765081123390343,0.15615349894318015
2303,3.81633694191848,0.07072080167291514,0.036083140012146186,0.18608422655876056
2304,3.6770469468096203,0.14069808976673884,-0.009467240471250138,0.06427788785054578
2305,3.693278740885147,0.13246947951086505,0.011040926270548077,0.23657111637357167
2306,3.391283416128391,0.1641886639060141,-0.0023242922918478293,0.04950718980417587
2307,3.5173042482772856,0.14779842308277047,0.00615675422138362,0.1070509001391675
2308,3.5815067599723807,0.11319057547470333,0.030926863518702608,0.12755746050209635
2309,3.4876223271641003,0.1607045678716734,0.02231577872828914,0.21207836562933266
2310,3.4270051929020826,0.19930212412483062,0.002372218960813216,0.25371982301727886
2311,3.4215038226245973,0.2489540815535699,0.010004681447490865,0.24072508747526922
2312,3.7545696917382405,0.15763688291472105,0.016016962852957867,-0.12151234823032052
2313,3.6047286202121542,0.10598574631150409,0.12148269985481752,0.2056988599640701
2314,3.5477546254401484,0.1845092789287044,0.06775559362408712,0.006353535251818032
2315,3.538486737281252,0.1165908130084829,0.02968290093070114,0.18274773001143824
2316,3.548886086505508,0.14528662261311437,0.02011415603569766,0.021103986012675796
2317,3.3663436708566583,0.19848245419356897,0.028845937384612566,-0.028386415860382895
2318,3.5187144556946652,0.2227254194931988,0.11927135813466924,-0.00902270615034298
2319,3.492143196537217,0.10417033048421259,0.12976089894069248,0.046255996427035206
2320,3.5320385758361628,0.2057596815971468,0.05690308756501988,0.10299905278241656
2321,3.43540421864521,0.19037173304495447,0.10200293308568154,0.13844582425331553
2322,3.4251298860531056,0.16897125021844164,0.0037488303358653163,0.13888297996245078
2323,3.410680612548493,0.19966837705363288,0.04736974723044914,0.11637185419549272
2324,3.4692889901605644,0.15958431314517155,0.0659341120673251,-0.0006322904192326007
2325,3.498957845892531,0.15779949921224096,0.033967665727471064,0.2549610197293268
2326,3.443014055346754,0.14586949348088876,0.028249996619916784,-0.07770734645044632
2327,3.6690995635735915,0.1648327905458995,0.06603897364421163,0.1419879403631173
2328,3.4155910541349934,0.10043699084995718,0.02252191513629745,0.2413754546081881
2329,3.4770120638866566,0.16639369509965757,0.062462242177815375,0.12320637103281043
2330,3.5746357187171762,0.18363572695983543,0.02035755678206347,0.22701471399618772
2331,3.564655492511609,0.18147909598780967,0.018881205544394666,0.1521661870121143
2332,3.7121132385256495,0.10072822899979353,0.05106988731475953,0.1603918922266449
2333,3.3449520069410466,0.1304899182404009,0.08647518243234975,0.22871150647147653
2334,3.7464414016254097,0.1406328671849502,-0.004999631843044361,0.09515685868776605
2335,3.5070762975480023,0.12218287680567294,-0.042895471565199905,0.2228711829190826
2336,3.3861004193435362,0.2228320130762485,-0.008261101993648004,0.0732444320527155
2337,3.7710821062122104,0.13015254019530076,0.11413132438307244,0.009688288358615044
2338,3.809956039377418,0.1346591966842114,0.07141434619794329,0.15141436563321564
2339,3.412099607259947,0.10448245079919866,0.00873913273483784,0.2228686101016469
2340,3.5483685552786253,0.14768807748257046,0.05120639072733846,0.0336559946214573
2341,3.4794645478268804,0.15563935729771505,0.03397438488024428,0.1310690986579659
2342,3.6031879939370204,0.17016087697441493,0.04379207286490397,0.12680136331932199
2343,3.605133006215312,0.12543063239473995,0.037055836553380586,0.05623695867725029
2344,3.5411947540071393,0.18271211842881852,0.06516120818714045,0.1499557586869809
2345,3.4253614885165726,0.1645609220633992,-0.023621922189347853,0.08374070510522794
2346,3.2697839958922486,0.25703179647651775,0.09723244557269484,0.04189762659586904
2347,3.2905165651520374,0.2781456861704667,0.0715011313775733,0.06923303299743896
2348,3.3085525221230645,0.2532527001257097,0.014221259630435912,-0.06827910598797174
2349,3.5202844779782025,0.2054208337059622,0.18528478826523165,-0.04884977242280039
2350,3.569750298563949,0.1470862546714683,0.12235253514138443,-0.006399785620287313
2351,3.5978064480476757,0.13125872483061476,0.10915890288593268,0.09902268461757247
2352,3.6146219196752125,0.11892697133141572,0.03600351221646214,0.20692147847878717
2353,3.5840315595301955,0.1749149308695861,0.043948668601590746,0.2838057688317679
2354,3.6039445046885676,0.13716967928500098,-0.06818164811769029,0.28203143499276073
2355,3.4965890543852343,0.1302861928638815,-0.01269942609428254,0.23020752553808987
2356,3.656844935355098,0.15675180109769674,-0.010853362965084878,0.14297637555800347
2357,3.6435260200482276,0.08271932581056003,0.12571859119921364,-0.0013589172600762534
2358,3.604298240193241,0.15885403935793396,0.12757657392856459,0.08196684786414618
2359,3.7581783515407805,0.14039138580478058,0.011811284618378326,0.12513542891042773
2360,3.4306730461890753,0.10395644791710962,0.019963458894825425,0.053890526537105396
2361,3.6832121322084017,0.11115027118311682,0.0897191379175502,0.08816794022787292
2362,3.367838185429172,0.1610533628178789,0.041303322587242626,0.16201437538063715
2363,3.393871398245539,0.21871452080127132,0.016502500420925548,0.05955894079989227
2364,3.4791844676792674,0.21102955515415217,0.07177621152005305,-0.02233897566346732
2365,3.4983033102374064,0.15723793046433715,0.09055670969499788,0.11244457189457147
2366,3.4483622095866893,0.1208082170532418,0.002822154957223419,0.0578409895954739
2367,3.4037149254757812,0.23340098474076024,0.07997530241924677,0.06090227009125511
2368,3.5413111188748747,0.19494985537964227,0.03536016940604004,0.1680277035729193
2369,3.5518878559189955,0.15456002808085878,0.02108125997053483,0.12225642213113486
2370,3.5425446355693215,0.18336029516856434,0.06232855499097824,0.10433923489008629
2371,3.729470876473055,0.13343687049206188,0.012463017302523804,0.12405743271841659
2372,3.5628262275238014,0.0796307148620535,-0.036207162286308464,0.20990645434572042
2373,3.662202533510982,0.08797635961299596,0.0774442056431966,0.07821420599301743
2374,3.5102814638158524,0.1235596875740996,0.04395912015546097,0.04313206027869243
2375,3.5405117530919936,0.23211516031664384,0.0371677515298606,0.13738636279986
2376,3.6802327048856296,0.08210244657412355,0.05025356312300419,0.1369893003067676
2377,3.62195515492273,0.18133429282959745,0.052204429838274474,0.13586220017680567
2378,3.6090606716127214,0.16389460660246785,0.05420811840698442,0.034979465406594606
